TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,91549,,BHEL,,2026-03-30,2026-03-30,232.50,PE,BHEL26MAR232.5PE,0.55,0.75,0.55,0.60,0.60,1.40,262.05,0.20,178500,7875,9,5507250.00,9,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91568,,BHEL,,2026-03-30,2026-03-30,277.50,PE,BHEL26MAR277.5PE,0.00,0.00,0.00,22.65,22.65,22.65,262.05,16.85,44625,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88483,,BHEL,,2026-05-26,2026-05-26,310.00,PE,BHEL26MAY310PE,0.00,0.00,0.00,52.85,0.00,52.85,262.05,49.10,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88432,,BHEL,,2026-05-26,2026-05-26,250.00,PE,BHEL26MAY250PE,0.00,0.00,0.00,16.00,0.00,16.00,262.05,10.55,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88426,,BHEL,,2026-05-26,2026-05-26,240.00,PE,BHEL26MAY240PE,0.00,0.00,0.00,12.05,0.00,12.05,262.05,7.05,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88424,,BHEL,,2026-05-26,2026-05-26,235.00,PE,BHEL26MAY235PE,0.00,0.00,0.00,10.30,0.00,10.30,262.05,5.65,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91589,,BHEL,,2026-03-30,2026-03-30,302.50,PE,BHEL26MAR302.5PE,0.00,0.00,0.00,55.85,0.00,55.85,262.05,40.10,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88472,,BHEL,,2026-05-26,2026-05-26,300.00,PE,BHEL26MAY300PE,0.00,0.00,0.00,45.35,0.00,45.35,262.05,40.95,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88444,,BHEL,,2026-05-26,2026-05-26,270.00,PE,BHEL26MAY270PE,0.00,0.00,0.00,25.90,0.00,25.90,262.05,20.20,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88412,,BHEL,,2026-05-26,2026-05-26,210.00,PE,BHEL26MAY210PE,0.00,0.00,0.00,4.10,0.00,4.10,262.05,1.40,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88288,,BHEL,,2026-04-28,2026-04-28,287.50,PE,BHEL26APR287.5PE,0.00,0.00,0.00,33.80,0.00,33.80,262.05,28.80,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91775,,BHEL,,2026-04-28,2026-04-28,270.00,PE,BHEL26APR270PE,15.80,15.80,13.30,15.30,15.60,22.05,262.05,15.30,107625,7875,29,21678956.25,28,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88141,,BHEL,,2026-04-28,2026-04-28,247.50,PE,BHEL26APR247.5PE,5.80,5.80,5.80,5.80,5.80,9.05,262.05,5.80,49875,2625,1,664912.50,1,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,78902,,BHEL,,2026-03-30,2026-03-30,210.00,CE,BHEL26MAR210CE,0.00,0.00,0.00,45.45,45.45,45.45,262.05,52.35,7875,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91540,,BHEL,,2026-03-30,2026-03-30,212.50,CE,BHEL26MAR212.5CE,0.00,0.00,0.00,41.95,0.00,41.95,262.05,49.85,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,78936,,BHEL,,2026-03-30,2026-03-30,270.00,CE,BHEL26MAR270CE,1.45,4.30,1.40,2.75,2.50,1.20,262.05,2.75,3042375,-73500,7417,5320436362.50,5297,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91565,,BHEL,,2026-03-30,2026-03-30,272.50,CE,BHEL26MAR272.5CE,1.20,3.45,1.20,2.15,1.95,0.90,262.05,2.15,462000,139125,1001,723095362.50,799,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,79054,,BHEL,,2026-03-30,2026-03-30,310.00,CE,BHEL26MAR310CE,0.10,0.20,0.10,0.15,0.15,0.10,262.05,0.15,916125,-68250,73,59429081.25,30,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91749,,BHEL,,2026-04-28,2026-04-28,215.00,CE,BHEL26APR215CE,0.00,0.00,0.00,41.00,41.00,41.00,262.05,49.00,2625,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88136,,BHEL,,2026-04-28,2026-04-28,237.50,CE,BHEL26APR237.5CE,0.00,0.00,0.00,22.30,22.30,22.30,262.05,29.55,10500,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91766,,BHEL,,2026-04-28,2026-04-28,250.00,CE,BHEL26APR250CE,17.20,23.05,17.20,19.85,19.60,14.25,262.05,19.85,133875,5250,60,42619631.25,32,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88144,,BHEL,,2026-04-28,2026-04-28,257.50,CE,BHEL26APR257.5CE,0.00,0.00,0.00,23.40,0.00,23.40,262.05,16.30,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91790,,BHEL,,2026-04-28,2026-04-28,305.00,CE,BHEL26APR305CE,2.00,2.25,1.95,2.15,2.15,1.50,262.05,2.20,42000,0,6,4837481.25,5,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88423,,BHEL,,2026-05-26,2026-05-26,235.00,CE,BHEL26MAY235CE,0.00,0.00,0.00,41.00,0.00,41.00,262.05,35.05,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91558,,BHEL,,2026-03-30,2026-03-30,252.50,PE,BHEL26MAR252.5PE,4.60,4.60,2.15,2.85,2.80,6.45,262.05,2.85,792750,-76125,1301,871425975.00,829,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,79018,,BHEL,,2026-03-30,2026-03-30,295.00,PE,BHEL26MAR295PE,0.00,0.00,0.00,37.60,37.60,37.60,262.05,32.75,10500,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91547,,BHEL,,2026-03-30,2026-03-30,227.50,PE,BHEL26MAR227.5PE,0.50,0.50,0.40,0.45,0.45,1.10,262.05,0.45,110250,-18375,15,8975006.25,12,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88438,,BHEL,,2026-05-26,2026-05-26,260.00,CE,BHEL26MAY260CE,0.00,0.00,0.00,26.70,0.00,26.70,262.05,19.60,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91754,,BHEL,,2026-04-28,2026-04-28,220.00,CE,BHEL26APR220CE,0.00,0.00,0.00,40.10,0.00,40.10,262.05,44.40,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88119,,BHEL,,2026-04-28,2026-04-28,212.50,CE,BHEL26APR212.5CE,0.00,0.00,0.00,54.45,0.00,54.45,262.05,51.35,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91561,,BHEL,,2026-03-30,2026-03-30,262.50,CE,BHEL26MAR262.5CE,3.15,8.05,3.15,5.65,5.15,2.40,262.05,5.65,727125,42000,2106,1485674137.50,1820,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,78932,,BHEL,,2026-03-30,2026-03-30,260.00,CE,BHEL26MAR260CE,3.75,9.70,3.75,7.00,6.35,3.05,262.05,7.00,3929625,-682500,5030,3531739312.50,4266,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,78920,,BHEL,,2026-03-30,2026-03-30,240.00,CE,BHEL26MAR240CE,19.00,26.20,19.00,23.25,23.25,13.80,262.05,23.00,225750,-5250,11,7603312.50,11,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91542,,BHEL,,2026-03-30,2026-03-30,217.50,CE,BHEL26MAR217.5CE,0.00,0.00,0.00,38.20,0.00,38.20,262.05,44.90,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88281,,BHEL,,2026-04-28,2026-04-28,272.50,CE,BHEL26APR272.5CE,0.00,0.00,0.00,16.55,0.00,16.55,262.05,9.45,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91782,,BHEL,,2026-04-28,2026-04-28,290.00,CE,BHEL26APR290CE,2.80,4.45,2.80,3.55,3.50,2.30,262.05,3.55,160125,31500,64,49360631.25,53,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88290,,BHEL,,2026-04-28,2026-04-28,292.50,CE,BHEL26APR292.5CE,3.05,3.05,3.05,3.05,3.05,9.95,262.05,4.00,13125,13125,5,3879093.75,1,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88425,,BHEL,,2026-05-26,2026-05-26,240.00,CE,BHEL26MAY240CE,0.00,0.00,0.00,37.80,0.00,37.80,262.05,31.50,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,78933,,BHEL,,2026-03-30,2026-03-30,260.00,PE,BHEL26MAR260PE,6.70,6.70,3.90,5.25,5.35,11.05,262.05,5.25,2157750,128625,4669,3245328581.25,3552,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91574,,BHEL,,2026-03-30,2026-03-30,287.50,PE,BHEL26MAR287.5PE,0.00,0.00,0.00,32.60,32.80,32.60,262.05,25.65,36750,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91771,,BHEL,,2026-04-28,2026-04-28,260.00,PE,BHEL26APR260PE,11.45,11.60,8.90,10.50,10.60,15.60,262.05,10.50,543375,189000,208,147476962.50,160,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88282,,BHEL,,2026-04-28,2026-04-28,272.50,PE,BHEL26APR272.5PE,0.00,0.00,0.00,25.05,25.05,25.05,262.05,18.30,2625,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91783,,BHEL,,2026-04-28,2026-04-28,290.00,PE,BHEL26APR290PE,31.10,31.10,27.60,29.70,29.70,37.00,262.05,29.70,68250,-21000,19,15917475.00,4,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88437,,BHEL,,2026-05-26,2026-05-26,255.00,PE,BHEL26MAY255PE,0.00,0.00,0.00,18.20,0.00,18.20,262.05,12.60,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91789,,BHEL,,2026-04-28,2026-04-28,300.00,PE,BHEL26APR300PE,39.00,39.00,35.20,36.05,36.05,46.00,262.05,39.00,52500,7875,5,4418793.75,5,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88446,,BHEL,,2026-05-26,2026-05-26,275.00,PE,BHEL26MAY275PE,0.00,0.00,0.00,28.80,0.00,28.80,262.05,23.20,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88439,,BHEL,,2026-05-26,2026-05-26,260.00,PE,BHEL26MAY260PE,0.00,0.00,0.00,20.60,0.00,20.60,262.05,14.90,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91785,,BHEL,,2026-04-28,2026-04-28,295.00,PE,BHEL26APR295PE,0.00,0.00,0.00,45.25,45.25,45.25,262.05,34.80,7875,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91570,,BHEL,,2026-03-30,2026-03-30,282.50,PE,BHEL26MAR282.5PE,0.00,0.00,0.00,30.65,30.65,30.65,262.05,21.10,39375,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91541,,BHEL,,2026-03-30,2026-03-30,212.50,PE,BHEL26MAR212.5PE,0.35,0.35,0.35,0.35,0.35,0.40,262.05,0.05,23625,0,1,558731.25,1,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88286,,BHEL,,2026-04-28,2026-04-28,282.50,PE,BHEL26APR282.5PE,0.00,0.00,0.00,30.40,0.00,30.40,262.05,25.10,0,0,0,0.00,0,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91805,,BHEL,,2026-04-28,2026-04-28,310.00,CE,BHEL26APR310CE,1.40,1.70,1.40,1.40,1.40,1.20,262.05,1.40,68250,21000,30,24535218.75,28,F1,2625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,91768,,BHEL,,2026-04-28,2026-04-28,255.00,CE,BHEL26APR255CE,14.20,19.45,14.20,16.90,16.95,12.30,262.05,16.90,39375,-57750,39,27883800.00,31,F1,2625,,,,,
