TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,61350,,NMDC,,2026-04-28,2026-04-28,66.00,PE,NMDC26APR66PE,0.00,0.00,0.00,0.73,0.00,0.73,79.78,0.09,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133348,,NMDC,,2026-04-28,2026-04-28,91.00,PE,NMDC26APR91PE,0.00,0.00,0.00,11.14,0.00,11.14,79.78,11.17,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61416,,NMDC,,2026-04-28,2026-04-28,94.00,PE,NMDC26APR94PE,0.00,0.00,0.00,15.10,15.10,15.10,79.78,13.92,87750,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133531,,NMDC,,2026-05-26,2026-05-26,74.00,PE,NMDC26MAY74PE,0.00,0.00,0.00,2.64,0.00,2.64,79.78,1.68,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61226,,NMDC,,2026-03-30,2026-03-30,64.00,PE,NMDC26MAR64PE,0.00,0.00,0.00,0.12,0.12,0.12,79.78,0.01,27000,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61284,,NMDC,,2026-03-30,2026-03-30,89.00,PE,NMDC26MAR89PE,0.00,0.00,0.00,10.19,0.00,10.19,79.78,9.12,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61288,,NMDC,,2026-03-30,2026-03-30,91.00,PE,NMDC26MAR91PE,0.00,0.00,0.00,11.84,0.00,11.84,79.78,11.09,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144092,,NMDC,,2026-03-30,2026-03-30,95.50,PE,NMDC26MAR95.5PE,0.00,0.00,0.00,17.15,17.15,17.15,79.78,15.58,135000,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61246,,NMDC,,2026-03-30,2026-03-30,73.00,PE,NMDC26MAR73PE,0.33,0.33,0.17,0.25,0.27,0.49,79.78,0.25,384750,-27000,114,56334960.00,100,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133331,,NMDC,,2026-04-28,2026-04-28,77.00,CE,NMDC26APR77CE,0.00,0.00,0.00,4.37,4.37,4.37,79.78,5.11,81000,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144083,,NMDC,,2026-03-30,2026-03-30,87.50,CE,NMDC26MAR87.5CE,0.10,0.25,0.10,0.13,0.12,0.10,79.78,0.13,4077000,-101250,347,205374217.50,301,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61279,,NMDC,,2026-03-30,2026-03-30,87.00,CE,NMDC26MAR87CE,0.14,0.30,0.09,0.16,0.15,0.10,79.78,0.16,1289250,-310500,337,198363262.50,290,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61263,,NMDC,,2026-03-30,2026-03-30,81.00,CE,NMDC26MAR81CE,0.97,2.20,0.97,1.35,1.24,0.76,79.78,1.35,1964250,-425250,1917,1069647592.50,1570,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61255,,NMDC,,2026-03-30,2026-03-30,78.00,CE,NMDC26MAR78CE,2.32,4.20,2.32,3.05,2.87,1.94,79.78,3.05,3078000,-114750,377,207187740.00,275,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145419,,NMDC,,2026-03-30,2026-03-30,70.50,CE,NMDC26MAR70.5CE,0.00,0.00,0.00,9.25,9.25,9.25,79.78,9.40,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61231,,NMDC,,2026-03-30,2026-03-30,67.00,CE,NMDC26MAR67CE,0.00,0.00,0.00,13.33,0.00,13.33,79.78,12.88,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61396,,NMDC,,2026-04-28,2026-04-28,86.00,PE,NMDC26APR86PE,0.00,0.00,0.00,8.71,0.00,8.71,79.78,7.02,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145496,,NMDC,,2026-04-28,2026-04-28,77.50,PE,NMDC26APR77.5PE,1.95,2.42,1.78,2.34,2.42,2.87,79.78,2.34,702000,-6750,54,28975860.00,49,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133332,,NMDC,,2026-04-28,2026-04-28,77.00,PE,NMDC26APR77PE,1.70,2.32,1.67,2.23,2.32,2.75,79.78,2.23,270000,148500,45,24002190.00,30,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61366,,NMDC,,2026-04-28,2026-04-28,76.00,PE,NMDC26APR76PE,0.00,0.00,0.00,2.11,2.11,2.11,79.78,1.54,20250,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133326,,NMDC,,2026-04-28,2026-04-28,71.00,PE,NMDC26APR71PE,0.00,0.00,0.00,1.21,0.00,1.21,79.78,0.46,0,0,0,0.00,0,F1,6750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,61261,,NMDC,,2026-03-30,2026-03-30,80.00,PE,NMDC26MAR80PE,2.10,2.10,1.22,1.93,2.04,2.85,79.78,1.93,3739500,-141750,1265,696491460.00,866,F1,6750,,,,,
