TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,90592,,BRITANNIA,,2026-05-26,2026-05-26,6100.00,CE,BRITANNIA26MAY6100CE,0.00,0.00,0.00,381.65,0.00,381.65,5618.50,57.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90601,,BRITANNIA,,2026-05-26,2026-05-26,6500.00,PE,BRITANNIA26MAY6500PE,0.00,0.00,0.00,431.50,0.00,431.50,5618.50,829.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94164,,BRITANNIA,,2026-03-30,2026-03-30,5150.00,CE,BRITANNIA26MAR5150CE,0.00,0.00,0.00,807.25,0.00,807.25,5618.50,476.50,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82221,,BRITANNIA,,2026-03-30,2026-03-30,5800.00,CE,BRITANNIA26MAR5800CE,65.00,65.00,22.25,25.50,25.00,42.00,5618.50,25.50,42250,2000,1362,994473050.00,1250,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82214,,BRITANNIA,,2026-03-30,2026-03-30,5400.00,PE,BRITANNIA26MAR5400PE,9.70,26.15,8.40,21.90,20.15,18.30,5618.50,21.90,12750,-2125,388,262707943.75,350,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82227,,BRITANNIA,,2026-03-30,2026-03-30,6000.00,PE,BRITANNIA26MAR6000PE,298.50,385.10,284.80,384.40,385.10,332.20,5618.50,384.40,19125,-4375,84,66437331.25,49,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82231,,BRITANNIA,,2026-03-30,2026-03-30,6100.00,PE,BRITANNIA26MAR6100PE,400.00,400.00,397.00,397.00,397.00,448.45,5618.50,472.85,11250,-375,3,2436750.00,2,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82083,,BRITANNIA,,2026-03-30,2026-03-30,4800.00,CE,BRITANNIA26MAR4800CE,0.00,0.00,0.00,1289.45,0.00,1289.45,5618.50,825.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94416,,BRITANNIA,,2026-03-30,2026-03-30,6150.00,PE,BRITANNIA26MAR6150PE,0.00,0.00,0.00,362.10,362.05,362.10,5618.50,522.50,4875,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94421,,BRITANNIA,,2026-03-30,2026-03-30,6350.00,CE,BRITANNIA26MAR6350CE,1.50,2.15,1.40,1.85,1.85,1.00,5618.50,0.05,12000,-375,14,11115287.50,5,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90531,,BRITANNIA,,2026-05-26,2026-05-26,5500.00,PE,BRITANNIA26MAY5500PE,0.00,0.00,0.00,50.05,0.00,50.05,5618.50,116.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90513,,BRITANNIA,,2026-05-26,2026-05-26,5000.00,PE,BRITANNIA26MAY5000PE,0.00,0.00,0.00,8.05,0.00,8.05,5618.50,14.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90388,,BRITANNIA,,2026-04-28,2026-04-28,5750.00,PE,BRITANNIA26APR5750PE,0.00,0.00,0.00,138.00,138.00,138.00,5618.50,203.55,1375,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94752,,BRITANNIA,,2026-04-28,2026-04-28,5600.00,PE,BRITANNIA26APR5600PE,0.00,0.00,0.00,108.00,108.00,108.00,5618.50,123.40,1000,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90529,,BRITANNIA,,2026-05-26,2026-05-26,5400.00,PE,BRITANNIA26MAY5400PE,0.00,0.00,0.00,36.50,0.00,36.50,5618.50,83.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82225,,BRITANNIA,,2026-03-30,2026-03-30,6000.00,CE,BRITANNIA26MAR6000CE,15.70,15.70,6.30,6.80,6.75,12.65,5618.50,6.80,84125,-1500,949,713044381.25,792,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94259,,BRITANNIA,,2026-03-30,2026-03-30,5450.00,CE,BRITANNIA26MAR5450CE,0.00,0.00,0.00,550.30,0.00,550.30,5618.50,193.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94331,,BRITANNIA,,2026-03-30,2026-03-30,5550.00,CE,BRITANNIA26MAR5550CE,192.20,192.20,123.75,127.35,129.75,178.25,5618.50,127.35,2375,750,26,18485662.50,25,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82219,,BRITANNIA,,2026-03-30,2026-03-30,5700.00,CE,BRITANNIA26MAR5700CE,105.00,105.00,46.95,52.55,52.20,76.05,5618.50,52.55,26625,6625,1999,1444406343.75,1667,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94415,,BRITANNIA,,2026-03-30,2026-03-30,6150.00,CE,BRITANNIA26MAR6150CE,4.50,6.25,3.35,3.35,3.35,5.35,5618.50,3.35,22750,3875,178,136944656.25,97,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94429,,BRITANNIA,,2026-03-30,2026-03-30,6450.00,CE,BRITANNIA26MAR6450CE,0.75,0.75,0.75,0.75,0.75,0.45,5618.50,0.75,22750,0,3,2419031.25,3,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82245,,BRITANNIA,,2026-03-30,2026-03-30,6500.00,CE,BRITANNIA26MAR6500CE,1.10,1.10,0.60,1.00,1.00,0.95,5618.50,1.00,73125,-750,19,15439568.75,18,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94768,,BRITANNIA,,2026-04-28,2026-04-28,6400.00,CE,BRITANNIA26APR6400CE,13.55,13.55,13.55,13.55,13.55,23.00,5618.50,4.60,625,0,2,1603387.50,1,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94774,,BRITANNIA,,2026-04-28,2026-04-28,6700.00,CE,BRITANNIA26APR6700CE,0.00,0.00,0.00,67.70,0.00,67.70,5618.50,0.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94780,,BRITANNIA,,2026-04-28,2026-04-28,7000.00,CE,BRITANNIA26APR7000CE,0.00,0.00,0.00,33.25,0.00,33.25,5618.50,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90530,,BRITANNIA,,2026-05-26,2026-05-26,5500.00,CE,BRITANNIA26MAY5500CE,0.00,0.00,0.00,803.10,0.00,803.10,5618.50,290.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90589,,BRITANNIA,,2026-05-26,2026-05-26,6000.00,CE,BRITANNIA26MAY6000CE,0.00,0.00,0.00,439.75,0.00,439.75,5618.50,79.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90594,,BRITANNIA,,2026-05-26,2026-05-26,6200.00,CE,BRITANNIA26MAY6200CE,0.00,0.00,0.00,328.80,0.00,328.80,5618.50,40.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82222,,BRITANNIA,,2026-03-30,2026-03-30,5800.00,PE,BRITANNIA26MAR5800PE,139.55,221.55,116.65,201.45,205.60,177.00,5618.50,201.45,29250,-2250,323,240062950.00,300,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82261,,BRITANNIA,,2026-03-30,2026-03-30,6900.00,PE,BRITANNIA26MAR6900PE,0.00,0.00,0.00,770.00,770.00,770.00,5618.50,1271.10,125,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94729,,BRITANNIA,,2026-04-28,2026-04-28,5100.00,PE,BRITANNIA26APR5100PE,0.00,0.00,0.00,27.95,0.00,27.95,5618.50,9.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90376,,BRITANNIA,,2026-04-28,2026-04-28,5350.00,PE,BRITANNIA26APR5350PE,0.00,0.00,0.00,32.30,32.30,32.30,5618.50,41.30,1375,0,0,0.00,0,F1,125,,,,,
