TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,109597,,HINDPETRO,,2026-05-26,2026-05-26,380.00,PE,HINDPETRO26MAY380PE,0.00,0.00,0.00,7.55,0.00,7.55,336.30,46.90,0,0,0,0.00,0,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109520,,HINDPETRO,,2026-04-28,2026-04-28,475.00,PE,HINDPETRO26APR475PE,0.00,0.00,0.00,41.95,0.00,41.95,336.30,135.95,0,0,0,0.00,0,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109478,,HINDPETRO,,2026-04-28,2026-04-28,405.00,PE,HINDPETRO26APR405PE,64.80,69.40,64.80,69.40,69.40,81.00,336.30,67.35,40500,2025,2,1912005.00,2,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109680,,HINDPETRO,,2026-05-26,2026-05-26,490.00,PE,HINDPETRO26MAY490PE,0.00,0.00,0.00,55.80,0.00,55.80,336.30,148.90,0,0,0,0.00,0,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109603,,HINDPETRO,,2026-05-26,2026-05-26,400.00,PE,HINDPETRO26MAY400PE,0.00,0.00,0.00,12.35,0.00,12.35,336.30,63.50,0,0,0,0.00,0,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,106675,,HINDPETRO,,2026-03-30,2026-03-30,460.00,PE,HINDPETRO26MAR460PE,121.00,121.00,121.00,121.00,121.00,130.00,336.30,123.00,216675,0,1,1176525.00,1,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,106601,,HINDPETRO,,2026-03-30,2026-03-30,420.00,PE,HINDPETRO26MAR420PE,82.00,85.00,76.60,80.10,80.10,92.85,336.30,83.05,431325,-22275,19,19276076.25,17,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117748,,HINDPETRO,,2026-03-30,2026-03-30,375.00,PE,HINDPETRO26MAR375PE,35.00,41.10,35.00,40.05,40.45,50.65,336.30,40.05,348300,-6075,9,7526722.50,9,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,106568,,HINDPETRO,,2026-03-30,2026-03-30,350.00,PE,HINDPETRO26MAR350PE,20.00,21.25,13.45,18.35,17.55,27.45,336.30,18.35,826200,-186300,807,599370941.25,724,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,106548,,HINDPETRO,,2026-03-30,2026-03-30,320.00,PE,HINDPETRO26MAR320PE,9.50,9.50,3.70,4.75,4.40,9.80,336.30,4.75,1425600,200475,3173,2087554477.50,2265,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109613,,HINDPETRO,,2026-05-26,2026-05-26,440.00,CE,HINDPETRO26MAY440CE,0.00,0.00,0.00,41.45,0.00,41.45,336.30,1.00,0,0,0,0.00,0,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,118220,,HINDPETRO,,2026-04-28,2026-04-28,510.00,CE,HINDPETRO26APR510CE,0.00,0.00,0.00,8.45,0.00,8.45,336.30,0.05,0,0,0,0.00,0,F1,2025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,118208,,HINDPETRO,,2026-04-28,2026-04-28,470.00,CE,HINDPETRO26APR470CE,0.00,0.00,0.00,16.60,0.00,16.60,336.30,0.05,0,0,0,0.00,0,F1,2025,,,,,
