TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,153375,,SONACOMS,,2026-04-28,2026-04-28,545.00,PE,SONACOMS26APR545PE,0.00,0.00,0.00,39.15,0.00,39.15,506.25,44.60,0,0,0,0.00,0,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153377,,SONACOMS,,2026-04-28,2026-04-28,555.00,PE,SONACOMS26APR555PE,0.00,0.00,0.00,45.05,0.00,45.05,506.25,52.30,0,0,0,0.00,0,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153379,,SONACOMS,,2026-04-28,2026-04-28,565.00,PE,SONACOMS26APR565PE,0.00,0.00,0.00,51.35,0.00,51.35,506.25,60.55,0,0,0,0.00,0,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168083,,SONACOMS,,2026-04-28,2026-04-28,580.00,PE,SONACOMS26APR580PE,0.00,0.00,0.00,95.60,0.00,95.60,506.25,73.55,0,0,0,0.00,0,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153479,,SONACOMS,,2026-05-26,2026-05-26,470.00,PE,SONACOMS26MAY470PE,0.00,0.00,0.00,13.65,0.00,13.65,506.25,11.55,0,0,0,0.00,0,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,159203,,SONACOMS,,2026-03-30,2026-03-30,450.00,PE,SONACOMS26MAR450PE,1.00,1.10,0.70,0.85,0.80,1.55,506.25,0.85,94325,-3675,42,23197825.00,28,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153364,,SONACOMS,,2026-04-28,2026-04-28,495.00,CE,SONACOMS26APR495CE,0.00,0.00,0.00,56.55,0.00,56.55,506.25,29.20,0,0,0,0.00,0,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168072,,SONACOMS,,2026-04-28,2026-04-28,530.00,CE,SONACOMS26APR530CE,0.00,0.00,0.00,21.00,21.00,21.00,506.25,13.35,7350,0,0,0.00,0,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168078,,SONACOMS,,2026-04-28,2026-04-28,560.00,CE,SONACOMS26APR560CE,0.00,0.00,0.00,7.50,7.50,7.50,506.25,5.90,8575,0,0,0.00,0,F1,1225,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153476,,SONACOMS,,2026-05-26,2026-05-26,460.00,CE,SONACOMS26MAY460CE,0.00,0.00,0.00,88.15,0.00,88.15,506.25,59.70,0,0,0,0.00,0,F1,1225,,,,,
