TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,142865,,MOTHERSON,,2026-04-28,2026-04-28,106.00,CE,MOTHERSON26APR106CE,0.00,0.00,0.00,10.99,0.00,10.99,111.60,8.55,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,36878,,MOTHERSON,,2026-03-30,2026-03-30,147.00,CE,MOTHERSON26MAR147CE,0.00,0.00,0.00,0.03,0.03,0.03,111.60,0.01,86100,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142673,,MOTHERSON,,2026-03-30,2026-03-30,145.00,CE,MOTHERSON26MAR145CE,0.04,0.04,0.02,0.02,0.02,0.04,111.60,0.01,1980300,-79950,24,21405136.50,11,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130045,,MOTHERSON,,2026-05-26,2026-05-26,126.00,PE,MOTHERSON26MAY126PE,0.00,0.00,0.00,6.49,0.00,6.49,111.60,15.34,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,130025,,MOTHERSON,,2026-05-26,2026-05-26,122.00,PE,MOTHERSON26MAY122PE,0.00,0.00,0.00,4.97,0.00,4.97,111.60,12.30,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,38803,,MOTHERSON,,2026-04-28,2026-04-28,150.00,PE,MOTHERSON26APR150PE,0.00,0.00,0.00,34.77,0.00,34.77,111.60,37.54,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142878,,MOTHERSON,,2026-04-28,2026-04-28,118.00,PE,MOTHERSON26APR118PE,8.00,8.00,8.00,8.00,8.00,8.20,111.60,8.43,24600,0,1,774900.00,1,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,129869,,MOTHERSON,,2026-04-28,2026-04-28,143.00,CE,MOTHERSON26APR143CE,0.00,0.00,0.00,4.70,0.00,4.70,111.60,0.07,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142902,,MOTHERSON,,2026-04-28,2026-04-28,124.00,CE,MOTHERSON26APR124CE,0.00,0.00,0.00,8.84,8.84,8.84,111.60,1.32,6150,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142663,,MOTHERSON,,2026-03-30,2026-03-30,135.00,CE,MOTHERSON26MAR135CE,0.05,0.08,0.03,0.05,0.05,0.05,111.60,0.05,4341900,98400,97,80571027.00,60,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,140364,,MOTHERSON,,2026-03-30,2026-03-30,96.00,CE,MOTHERSON26MAR96CE,0.00,0.00,0.00,15.52,15.52,15.52,111.60,15.75,30750,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142905,,MOTHERSON,,2026-04-28,2026-04-28,126.00,PE,MOTHERSON26APR126PE,0.00,0.00,0.00,9.80,9.80,9.80,111.60,14.68,43050,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,129850,,MOTHERSON,,2026-04-28,2026-04-28,123.00,PE,MOTHERSON26APR123PE,0.00,0.00,0.00,4.08,0.00,4.08,111.60,12.18,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142876,,MOTHERSON,,2026-04-28,2026-04-28,116.00,PE,MOTHERSON26APR116PE,0.00,0.00,0.00,8.00,8.00,8.00,111.60,7.11,6150,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,129832,,MOTHERSON,,2026-04-28,2026-04-28,105.00,PE,MOTHERSON26APR105PE,0.00,0.00,0.00,0.59,0.00,0.59,111.60,2.02,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142858,,MOTHERSON,,2026-04-28,2026-04-28,98.00,PE,MOTHERSON26APR98PE,0.00,0.00,0.00,2.90,0.00,2.90,111.60,0.62,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,140528,,MOTHERSON,,2026-03-30,2026-03-30,144.00,PE,MOTHERSON26MAR144PE,0.00,0.00,0.00,24.67,0.00,24.67,111.60,32.18,0,0,0,0.00,0,F1,6150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,140498,,MOTHERSON,,2026-03-30,2026-03-30,114.00,PE,MOTHERSON26MAR114PE,3.11,4.80,2.65,4.46,4.22,4.82,111.60,4.46,793350,30750,140,101251816.50,113,F1,6150,,,,,
