TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,152963,,SIEMENS,,2026-05-26,2026-05-26,3700.00,CE,SIEMENS26MAY3700CE,0.00,0.00,0.00,151.50,0.00,151.50,3129.65,30.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152961,,SIEMENS,,2026-05-26,2026-05-26,3600.00,CE,SIEMENS26MAY3600CE,0.00,0.00,0.00,184.20,0.00,184.20,3129.65,43.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152957,,SIEMENS,,2026-05-26,2026-05-26,3400.00,CE,SIEMENS26MAY3400CE,0.00,0.00,0.00,266.05,0.00,266.05,3129.65,86.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152965,,SIEMENS,,2026-05-26,2026-05-26,3800.00,CE,SIEMENS26MAY3800CE,0.00,0.00,0.00,123.70,0.00,123.70,3129.65,20.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152956,,SIEMENS,,2026-05-26,2026-05-26,3300.00,PE,SIEMENS26MAY3300PE,0.00,0.00,0.00,195.90,0.00,195.90,3129.65,254.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152960,,SIEMENS,,2026-05-26,2026-05-26,3500.00,PE,SIEMENS26MAY3500PE,0.00,0.00,0.00,299.00,0.00,299.00,3129.65,397.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152966,,SIEMENS,,2026-05-26,2026-05-26,3800.00,PE,SIEMENS26MAY3800PE,0.00,0.00,0.00,495.50,0.00,495.50,3129.65,652.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167754,,SIEMENS,,2026-04-28,2026-04-28,2900.00,CE,SIEMENS26APR2900CE,0.00,0.00,0.00,231.50,0.00,231.50,3129.65,286.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158674,,SIEMENS,,2026-03-30,2026-03-30,2600.00,CE,SIEMENS26MAR2600CE,0.00,0.00,0.00,554.70,554.70,554.70,3129.65,533.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158680,,SIEMENS,,2026-03-30,2026-03-30,2900.00,CE,SIEMENS26MAR2900CE,0.00,0.00,0.00,323.00,323.00,323.00,3129.65,239.40,2800,0,0,0.00,0,F1,175,,,,,
