TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,154977,,TATACONSUM,,2026-04-28,2026-04-28,1210.00,CE,TATACONSUM26APR1210CE,0.00,0.00,0.00,44.95,0.00,44.95,1050.20,1.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169010,,TATACONSUM,,2026-04-28,2026-04-28,1140.00,CE,TATACONSUM26APR1140CE,0.00,0.00,0.00,15.65,15.65,15.65,1050.20,6.45,12100,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169008,,TATACONSUM,,2026-04-28,2026-04-28,1120.00,CE,TATACONSUM26APR1120CE,0.00,0.00,0.00,24.00,24.00,24.00,1050.20,9.90,3850,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160770,,TATACONSUM,,2026-03-30,2026-03-30,1220.00,CE,TATACONSUM26MAR1220CE,0.15,0.15,0.10,0.15,0.15,0.25,1050.20,0.15,99550,-3850,21,14092430.00,7,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155789,,TATACONSUM,,2026-05-26,2026-05-26,1260.00,CE,TATACONSUM26MAY1260CE,0.00,0.00,0.00,39.35,0.00,39.35,1050.20,1.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160735,,TATACONSUM,,2026-03-30,2026-03-30,860.00,PE,TATACONSUM26MAR860PE,0.00,0.00,0.00,0.20,0.00,0.20,1050.20,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168909,,TATACONSUM,,2026-03-30,2026-03-30,1010.00,PE,TATACONSUM26MAR1010PE,7.20,7.20,5.55,6.40,5.55,8.45,1050.20,6.40,44550,550,2,1118012.50,2,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160775,,TATACONSUM,,2026-03-30,2026-03-30,1260.00,PE,TATACONSUM26MAR1260PE,0.00,0.00,0.00,97.70,0.00,97.70,1050.20,207.90,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168991,,TATACONSUM,,2026-04-28,2026-04-28,940.00,PE,TATACONSUM26APR940PE,0.00,0.00,0.00,1.40,0.00,1.40,1050.20,1.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154970,,TATACONSUM,,2026-04-28,2026-04-28,1130.00,PE,TATACONSUM26APR1130PE,0.00,0.00,0.00,21.40,21.40,21.40,1050.20,81.20,3850,0,0,0.00,0,F1,550,,,,,
