TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,127808,,IOC,,2026-04-28,2026-04-28,160.00,PE,IOC26APR160PE,14.20,15.93,14.20,15.93,15.93,17.70,144.60,15.45,482625,-4875,15,12788977.50,12,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116109,,IOC,,2026-04-28,2026-04-28,169.00,PE,IOC26APR169PE,0.00,0.00,0.00,3.68,0.00,3.68,144.60,23.68,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,128134,,IOC,,2026-04-28,2026-04-28,184.00,PE,IOC26APR184PE,0.00,0.00,0.00,24.96,0.00,24.96,144.60,38.34,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,51351,,IOC,,2026-05-26,2026-05-26,130.00,PE,IOC26MAY130PE,3.35,3.40,3.35,3.40,3.40,3.44,144.60,1.34,4875,4875,3,1950487.50,3,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116611,,IOC,,2026-05-26,2026-05-26,174.00,PE,IOC26MAY174PE,0.00,0.00,0.00,6.67,0.00,6.67,144.60,28.20,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116625,,IOC,,2026-05-26,2026-05-26,184.00,PE,IOC26MAY184PE,0.00,0.00,0.00,11.28,0.00,11.28,144.60,37.72,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116642,,IOC,,2026-05-26,2026-05-26,198.00,PE,IOC26MAY198PE,0.00,0.00,0.00,20.03,0.00,20.03,144.60,51.44,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116662,,IOC,,2026-05-26,2026-05-26,208.00,CE,IOC26MAY208CE,0.00,0.00,0.00,2.00,2.00,2.00,144.60,0.01,4875,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116641,,IOC,,2026-05-26,2026-05-26,198.00,CE,IOC26MAY198CE,0.00,0.00,0.00,5.48,0.00,5.48,144.60,0.03,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,127460,,IOC,,2026-04-28,2026-04-28,124.00,PE,IOC26APR124PE,1.23,1.63,1.23,1.61,1.61,2.05,144.60,1.61,126750,-4875,18,11004386.25,13,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,127346,,IOC,,2026-03-30,2026-03-30,179.00,PE,IOC26MAR179PE,31.60,31.60,31.60,31.60,31.60,32.62,144.60,34.13,258375,0,1,1026675.00,1,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116852,,IOC,,2026-03-30,2026-03-30,154.00,PE,IOC26MAR154PE,7.74,10.19,7.51,10.03,9.40,11.19,144.60,10.03,585000,73125,70,55558473.75,67,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,46004,,IOC,,2026-03-30,2026-03-30,139.00,PE,IOC26MAR139PE,2.55,2.55,1.18,1.78,1.62,2.89,144.60,1.78,448500,312000,301,206317800.00,221,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116638,,IOC,,2026-05-26,2026-05-26,196.00,CE,IOC26MAY196CE,0.00,0.00,0.00,6.05,0.00,6.05,144.60,0.04,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116497,,IOC,,2026-05-26,2026-05-26,158.00,CE,IOC26MAY158CE,0.00,0.00,0.00,26.99,0.00,26.99,144.60,2.64,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,128174,,IOC,,2026-04-28,2026-04-28,212.00,CE,IOC26APR212CE,0.00,0.00,0.00,0.37,0.00,0.37,144.60,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116306,,IOC,,2026-04-28,2026-04-28,199.00,CE,IOC26APR199CE,0.00,0.00,0.00,3.41,0.00,3.41,144.60,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116173,,IOC,,2026-04-28,2026-04-28,197.00,CE,IOC26APR197CE,0.00,0.00,0.00,3.87,0.00,3.87,144.60,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,127353,,IOC,,2026-03-30,2026-03-30,185.00,CE,IOC26MAR185CE,0.10,0.10,0.03,0.03,0.03,0.03,144.60,0.03,2262000,-58500,21,18945420.00,18,F1,4875,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116627,,IOC,,2026-05-26,2026-05-26,186.00,PE,IOC26MAY186PE,0.00,0.00,0.00,12.37,0.00,12.37,144.60,39.67,0,0,0,0.00,0,F1,4875,,,,,
