TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,86848,,COFORGE,,2026-03-30,2026-03-30,1320.00,CE,COFORGE26MAR1320CE,1.60,1.65,1.00,1.05,1.05,1.25,1089.30,1.05,177375,-3000,66,32702643.75,54,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99518,,COFORGE,,2026-03-30,2026-03-30,1660.00,CE,COFORGE26MAR1660CE,0.10,0.10,0.10,0.10,0.10,0.25,1089.30,0.05,13875,-1875,5,3112687.50,1,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94359,,COFORGE,,2026-04-28,2026-04-28,940.00,CE,COFORGE26APR940CE,0.00,0.00,0.00,288.55,0.00,288.55,1089.30,159.95,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94708,,COFORGE,,2026-05-26,2026-05-26,1200.00,CE,COFORGE26MAY1200CE,0.00,0.00,0.00,56.00,56.00,56.00,1089.30,30.80,375,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86801,,COFORGE,,2026-03-30,2026-03-30,880.00,PE,COFORGE26MAR880PE,1.30,1.90,1.00,1.65,1.55,2.15,1089.30,1.65,83250,6000,125,41322675.00,87,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,59410,,COFORGE,,2026-03-30,2026-03-30,900.00,PE,COFORGE26MAR900PE,1.15,2.35,1.10,1.90,1.95,2.70,1089.30,1.90,53625,-3000,138,46668337.50,107,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99466,,COFORGE,,2026-03-30,2026-03-30,920.00,PE,COFORGE26MAR920PE,2.95,3.10,1.35,2.45,2.35,3.25,1089.30,2.45,81375,-7875,207,71579175.00,184,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86856,,COFORGE,,2026-03-30,2026-03-30,1480.00,CE,COFORGE26MAR1480CE,0.35,0.40,0.35,0.35,0.35,0.35,1089.30,0.05,54750,-1500,10,5551406.25,5,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94725,,COFORGE,,2026-05-26,2026-05-26,1400.00,PE,COFORGE26MAY1400PE,0.00,0.00,0.00,211.50,0.00,211.50,1089.30,301.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99509,,COFORGE,,2026-03-30,2026-03-30,1620.00,PE,COFORGE26MAR1620PE,0.00,0.00,0.00,386.00,386.00,386.00,1089.30,528.25,1125,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94358,,COFORGE,,2026-04-28,2026-04-28,900.00,PE,COFORGE26APR900PE,11.15,15.60,11.00,13.85,13.90,13.90,1089.30,13.85,40875,-375,34,11638612.50,31,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94657,,COFORGE,,2026-05-26,2026-05-26,800.00,PE,COFORGE26MAY800PE,0.00,0.00,0.00,1.70,0.00,1.70,1089.30,0.95,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99776,,COFORGE,,2026-04-28,2026-04-28,1360.00,PE,COFORGE26APR1360PE,0.00,0.00,0.00,22.20,0.00,22.20,1089.30,264.50,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99774,,COFORGE,,2026-04-28,2026-04-28,1320.00,PE,COFORGE26APR1320PE,0.00,0.00,0.00,16.30,0.00,16.30,1089.30,226.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94656,,COFORGE,,2026-05-26,2026-05-26,800.00,CE,COFORGE26MAY800CE,0.00,0.00,0.00,427.05,0.00,427.05,1089.30,298.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99731,,COFORGE,,2026-04-28,2026-04-28,1040.00,CE,COFORGE26APR1040CE,0.00,0.00,0.00,99.35,99.35,99.35,1089.30,81.85,11250,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99734,,COFORGE,,2026-04-28,2026-04-28,1080.00,CE,COFORGE26APR1080CE,85.00,85.00,74.00,78.20,81.60,80.30,1089.30,78.20,27375,12375,96,41716500.00,37,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99760,,COFORGE,,2026-04-28,2026-04-28,1200.00,PE,COFORGE26APR1200PE,123.00,140.95,123.00,135.80,133.00,134.00,1089.30,135.80,100500,1875,16,7988006.25,14,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99781,,COFORGE,,2026-04-28,2026-04-28,1480.00,CE,COFORGE26APR1480CE,1.90,4.50,1.90,3.00,3.00,2.50,1089.30,0.25,3000,-375,5,2781525.00,5,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99467,,COFORGE,,2026-03-30,2026-03-30,1000.00,CE,COFORGE26MAR1000CE,130.00,132.50,89.05,97.75,102.50,101.05,1089.30,97.75,155625,13875,150,62139881.25,112,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99476,,COFORGE,,2026-03-30,2026-03-30,1220.00,CE,COFORGE26MAR1220CE,5.70,8.20,3.10,3.75,3.95,4.20,1089.30,3.75,461625,-11625,941,432368268.75,771,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99735,,COFORGE,,2026-04-28,2026-04-28,1080.00,PE,COFORGE26APR1080PE,49.80,68.60,44.65,64.10,61.50,62.15,1089.30,64.10,48375,23625,93,39710400.00,65,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99753,,COFORGE,,2026-04-28,2026-04-28,1200.00,CE,COFORGE26APR1200CE,40.15,45.35,30.40,34.35,35.75,33.35,1089.30,34.35,565500,77625,682,316089450.00,404,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99777,,COFORGE,,2026-04-28,2026-04-28,1400.00,CE,COFORGE26APR1400CE,8.75,9.60,6.45,7.40,7.50,6.90,1089.30,7.40,96000,3375,65,34317600.00,59,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99480,,COFORGE,,2026-03-30,2026-03-30,1300.00,CE,COFORGE26MAR1300CE,3.00,3.00,1.15,1.30,1.35,1.60,1089.30,1.30,1045875,77250,1069,521787112.50,579,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86852,,COFORGE,,2026-03-30,2026-03-30,1400.00,CE,COFORGE26MAR1400CE,0.60,1.00,0.45,0.50,0.45,0.65,1089.30,0.50,688875,20250,361,189609318.75,230,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86929,,COFORGE,,2026-03-30,2026-03-30,1560.00,CE,COFORGE26MAR1560CE,0.35,0.35,0.35,0.35,0.35,0.40,1089.30,0.05,47250,0,4,2340525.00,1,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86933,,COFORGE,,2026-03-30,2026-03-30,1640.00,CE,COFORGE26MAR1640CE,0.00,0.00,0.00,0.20,0.20,0.20,1089.30,0.05,18000,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99566,,COFORGE,,2026-03-30,2026-03-30,1900.00,CE,COFORGE26MAR1900CE,0.15,0.15,0.10,0.10,0.10,0.05,1089.30,0.10,3750,375,2,1425093.75,2,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99608,,COFORGE,,2026-04-28,2026-04-28,880.00,CE,COFORGE26APR880CE,0.00,0.00,0.00,797.85,0.00,797.85,1089.30,215.75,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94381,,COFORGE,,2026-04-28,2026-04-28,1060.00,CE,COFORGE26APR1060CE,96.45,96.45,96.45,96.45,96.45,87.30,1089.30,96.45,2625,0,1,433668.75,1,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99736,,COFORGE,,2026-04-28,2026-04-28,1120.00,CE,COFORGE26APR1120CE,78.20,80.45,56.00,60.40,63.00,60.55,1089.30,60.40,53250,16125,161,71548575.00,94,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99775,,COFORGE,,2026-04-28,2026-04-28,1360.00,CE,COFORGE26APR1360CE,0.00,0.00,0.00,6.00,6.00,6.00,1089.30,1.75,2625,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94710,,COFORGE,,2026-05-26,2026-05-26,1240.00,CE,COFORGE26MAY1240CE,0.00,0.00,0.00,99.80,0.00,99.80,1089.30,21.80,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94714,,COFORGE,,2026-05-26,2026-05-26,1320.00,CE,COFORGE26MAY1320CE,0.00,0.00,0.00,69.20,0.00,69.20,1089.30,10.35,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99479,,COFORGE,,2026-03-30,2026-03-30,1260.00,PE,COFORGE26MAR1260PE,160.95,175.00,160.95,166.60,166.55,167.35,1089.30,166.60,122250,375,7,3747806.25,7,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86853,,COFORGE,,2026-03-30,2026-03-30,1400.00,PE,COFORGE26MAR1400PE,311.95,311.95,272.40,272.40,272.40,311.95,1089.30,308.60,139875,-1500,6,3797737.50,5,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86861,,COFORGE,,2026-03-30,2026-03-30,1520.00,PE,COFORGE26MAR1520PE,0.00,0.00,0.00,326.40,326.40,326.40,1089.30,428.40,5250,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99507,,COFORGE,,2026-03-30,2026-03-30,1580.00,PE,COFORGE26MAR1580PE,0.00,0.00,0.00,472.00,472.00,472.00,1089.30,488.30,26625,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86932,,COFORGE,,2026-03-30,2026-03-30,1600.00,PE,COFORGE26MAR1600PE,0.00,0.00,0.00,502.65,502.65,502.65,1089.30,508.30,104250,0,0,0.00,0,F1,375,,,,,
