TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,122430,,LAURUSLABS,,2026-05-26,2026-05-26,1080.00,CE,LAURUSLABS26MAY1080CE,0.00,0.00,0.00,63.60,0.00,63.60,987.20,25.95,0,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135041,,LAURUSLABS,,2026-03-30,2026-03-30,810.00,PE,LAURUSLABS26MAR810PE,0.00,0.00,0.00,5.05,0.00,5.05,987.20,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135049,,LAURUSLABS,,2026-03-30,2026-03-30,890.00,PE,LAURUSLABS26MAR890PE,3.40,4.30,2.80,2.95,2.85,8.95,987.20,2.95,72250,-20400,78,59233865.00,77,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,122255,,LAURUSLABS,,2026-04-28,2026-04-28,950.00,PE,LAURUSLABS26APR950PE,35.55,37.00,32.00,33.15,32.35,49.90,987.20,33.15,34000,4250,20,16719287.50,18,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135040,,LAURUSLABS,,2026-03-30,2026-03-30,810.00,CE,LAURUSLABS26MAR810CE,0.00,0.00,0.00,203.75,0.00,203.75,987.20,178.40,0,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,122441,,LAURUSLABS,,2026-05-26,2026-05-26,1120.00,PE,LAURUSLABS26MAY1120PE,0.00,0.00,0.00,122.50,0.00,122.50,987.20,138.65,0,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,122413,,LAURUSLABS,,2026-05-26,2026-05-26,920.00,PE,LAURUSLABS26MAY920PE,0.00,0.00,0.00,27.50,0.00,27.50,987.20,23.70,0,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,122357,,LAURUSLABS,,2026-05-26,2026-05-26,820.00,PE,LAURUSLABS26MAY820PE,0.00,0.00,0.00,8.30,0.00,8.30,987.20,4.80,0,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,122265,,LAURUSLABS,,2026-04-28,2026-04-28,1050.00,PE,LAURUSLABS26APR1050PE,95.00,95.00,95.00,95.00,95.00,85.00,987.20,77.70,67150,2550,3,2919750.00,1,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135077,,LAURUSLABS,,2026-03-30,2026-03-30,1030.00,PE,LAURUSLABS26MAR1030PE,68.05,68.05,50.35,51.15,50.55,83.35,987.20,51.15,99450,5950,30,27759895.00,30,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,128017,,LAURUSLABS,,2026-03-30,2026-03-30,840.00,PE,LAURUSLABS26MAR840PE,1.70,1.70,0.90,1.20,1.20,3.10,987.20,1.20,11900,4250,21,15015547.50,19,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135254,,LAURUSLABS,,2026-04-28,2026-04-28,1240.00,CE,LAURUSLABS26APR1240CE,0.00,0.00,0.00,15.95,0.00,15.95,987.20,0.85,0,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,128014,,LAURUSLABS,,2026-03-30,2026-03-30,820.00,CE,LAURUSLABS26MAR820CE,0.00,0.00,0.00,198.00,198.00,198.00,987.20,168.45,1700,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135044,,LAURUSLABS,,2026-03-30,2026-03-30,850.00,CE,LAURUSLABS26MAR850CE,0.00,0.00,0.00,170.00,170.00,170.00,987.20,138.50,4250,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135046,,LAURUSLABS,,2026-03-30,2026-03-30,870.00,CE,LAURUSLABS26MAR870CE,0.00,0.00,0.00,152.55,0.00,152.55,987.20,118.65,0,0,0,0.00,0,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135076,,LAURUSLABS,,2026-03-30,2026-03-30,1030.00,CE,LAURUSLABS26MAR1030CE,3.80,8.90,3.75,7.15,6.90,3.15,987.20,7.15,194650,32300,521,458870417.50,443,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135086,,LAURUSLABS,,2026-03-30,2026-03-30,1130.00,CE,LAURUSLABS26MAR1130CE,0.50,0.85,0.50,0.70,0.65,0.45,987.20,0.70,209100,-850,32,30752532.50,30,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135160,,LAURUSLABS,,2026-04-28,2026-04-28,1020.00,CE,LAURUSLABS26APR1020CE,32.00,40.00,31.80,38.25,38.25,24.05,987.20,38.25,36550,5950,15,13459877.50,13,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135155,,LAURUSLABS,,2026-04-28,2026-04-28,960.00,PE,LAURUSLABS26APR960PE,42.50,42.50,38.00,38.00,38.00,51.35,987.20,27.40,5950,1700,2,1700425.00,2,F1,850,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,122429,,LAURUSLABS,,2026-05-26,2026-05-26,1060.00,PE,LAURUSLABS26MAY1060PE,0.00,0.00,0.00,85.80,0.00,85.80,987.20,93.75,0,0,0,0.00,0,F1,850,,,,,
