TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,141910,,MCX,,2026-04-28,2026-04-28,2320.00,PE,MCX26APR2320PE,98.15,98.15,98.15,98.15,98.15,58.40,2414.50,81.80,2500,625,1,1511343.75,1,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141914,,MCX,,2026-04-28,2026-04-28,2400.00,PE,MCX26APR2400PE,78.05,143.60,75.95,132.40,139.40,85.55,2414.50,132.40,104375,18750,412,648488031.25,343,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,129502,,MCX,,2026-05-26,2026-05-26,2760.00,CE,MCX26MAY2760CE,0.00,0.00,0.00,127.40,0.00,127.40,2414.50,66.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141685,,MCX,,2026-03-30,2026-03-30,2460.00,PE,MCX26MAR2460PE,40.95,116.05,38.00,102.20,107.45,50.25,2414.50,102.20,170000,-5000,3475,5521694562.50,2971,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141740,,MCX,,2026-03-30,2026-03-30,2620.00,PE,MCX26MAR2620PE,120.00,228.05,120.00,219.75,221.70,125.85,2414.50,219.75,88750,-33750,294,514260812.50,204,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,139392,,MCX,,2026-03-30,2026-03-30,2680.00,PE,MCX26MAR2680PE,200.00,287.05,190.55,285.60,285.60,171.25,2414.50,266.80,75625,-8750,33,60024937.50,31,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141744,,MCX,,2026-03-30,2026-03-30,2700.00,PE,MCX26MAR2700PE,169.00,306.00,169.00,291.55,290.00,188.70,2414.50,291.55,240000,-41875,362,665169593.75,278,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141750,,MCX,,2026-03-30,2026-03-30,2820.00,PE,MCX26MAR2820PE,0.00,0.00,0.00,198.55,198.55,198.55,2414.50,402.10,625,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,139400,,MCX,,2026-03-30,2026-03-30,2880.00,PE,MCX26MAR2880PE,0.00,0.00,0.00,3460.10,0.00,3460.10,2414.50,461.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141902,,MCX,,2026-04-28,2026-04-28,2160.00,PE,MCX26APR2160PE,36.00,57.00,36.00,51.20,52.50,24.65,2414.50,51.20,14375,11875,55,76069187.50,47,F1,625,,,,,
