TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,151597,,SBILIFE,,2026-05-26,2026-05-26,2120.00,CE,SBILIFE26MAY2120CE,0.00,0.00,0.00,96.65,0.00,96.65,1896.90,11.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151581,,SBILIFE,,2026-05-26,2026-05-26,1800.00,CE,SBILIFE26MAY1800CE,0.00,0.00,0.00,321.20,0.00,321.20,1896.90,138.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167050,,SBILIFE,,2026-03-30,2026-03-30,1820.00,CE,SBILIFE26MAR1820CE,0.00,0.00,0.00,246.40,0.00,246.40,1896.90,82.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158016,,SBILIFE,,2026-03-30,2026-03-30,1600.00,CE,SBILIFE26MAR1600CE,310.20,310.20,303.45,303.45,303.45,421.10,1896.90,299.30,0,0,4,2860237.50,2,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167148,,SBILIFE,,2026-04-28,2026-04-28,2200.00,CE,SBILIFE26APR2200CE,0.00,0.00,0.00,4.95,4.95,4.95,1896.90,0.90,3000,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151386,,SBILIFE,,2026-04-28,2026-04-28,1980.00,CE,SBILIFE26APR1980CE,32.30,32.30,26.95,26.95,26.95,32.30,1896.90,24.10,375,0,2,1507218.75,2,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167134,,SBILIFE,,2026-04-28,2026-04-28,1920.00,CE,SBILIFE26APR1920CE,0.00,0.00,0.00,62.15,62.15,62.15,1896.90,45.75,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158056,,SBILIFE,,2026-03-30,2026-03-30,2400.00,CE,SBILIFE26MAR2400CE,0.05,0.30,0.05,0.15,0.15,0.30,1896.90,0.15,9375,-18750,96,86406656.25,28,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151394,,SBILIFE,,2026-04-28,2026-04-28,2140.00,CE,SBILIFE26APR2140CE,0.00,0.00,0.00,66.65,0.00,66.65,1896.90,2.55,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167145,,SBILIFE,,2026-04-28,2026-04-28,2120.00,PE,SBILIFE26APR2120PE,0.00,0.00,0.00,123.95,0.00,123.95,1896.90,214.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167055,,SBILIFE,,2026-03-30,2026-03-30,1900.00,PE,SBILIFE26MAR1900PE,24.00,34.10,20.85,29.60,31.00,29.50,1896.90,29.60,771750,-1875,1176,850443187.50,927,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167053,,SBILIFE,,2026-03-30,2026-03-30,1860.00,PE,SBILIFE26MAR1860PE,13.85,17.55,11.60,15.45,16.45,16.90,1896.90,15.45,64125,6000,291,204598893.75,277,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167049,,SBILIFE,,2026-03-30,2026-03-30,1780.00,PE,SBILIFE26MAR1780PE,5.60,5.60,4.50,4.65,4.85,5.50,1896.90,4.65,1125,1125,7,4685793.75,7,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167047,,SBILIFE,,2026-03-30,2026-03-30,1740.00,PE,SBILIFE26MAR1740PE,0.00,0.00,0.00,3.15,0.00,3.15,1896.90,0.10,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151611,,SBILIFE,,2026-05-26,2026-05-26,2400.00,CE,SBILIFE26MAY2400CE,0.00,0.00,0.00,19.30,0.00,19.30,1896.90,0.35,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151589,,SBILIFE,,2026-05-26,2026-05-26,1960.00,CE,SBILIFE26MAY1960CE,0.00,0.00,0.00,191.40,0.00,191.40,1896.90,48.50,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158053,,SBILIFE,,2026-03-30,2026-03-30,2320.00,PE,SBILIFE26MAR2320PE,0.00,0.00,0.00,306.30,0.00,306.30,1896.90,419.60,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167061,,SBILIFE,,2026-03-30,2026-03-30,2020.00,PE,SBILIFE26MAR2020PE,0.00,0.00,0.00,90.35,90.20,90.35,1896.90,121.05,19500,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167158,,SBILIFE,,2026-04-28,2026-04-28,2400.00,CE,SBILIFE26APR2400CE,0.00,0.00,0.00,13.15,0.00,13.15,1896.90,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167119,,SBILIFE,,2026-04-28,2026-04-28,1600.00,PE,SBILIFE26APR1600PE,0.00,0.00,0.00,1.15,0.00,1.15,1896.90,0.15,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167123,,SBILIFE,,2026-04-28,2026-04-28,1680.00,PE,SBILIFE26APR1680PE,0.00,0.00,0.00,3.40,0.00,3.40,1896.90,1.40,0,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151377,,SBILIFE,,2026-04-28,2026-04-28,1780.00,PE,SBILIFE26APR1780PE,0.00,0.00,0.00,13.00,13.00,13.00,1896.90,9.90,375,0,0,0.00,0,F1,375,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151379,,SBILIFE,,2026-04-28,2026-04-28,1820.00,PE,SBILIFE26APR1820PE,0.00,0.00,0.00,18.00,18.00,18.00,1896.90,18.05,750,0,0,0.00,0,F1,375,,,,,
