TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,171458,,ULTRACEMCO,,2026-03-30,2026-03-30,12700.00,CE,ULTRACEMCO26MAR12700CE,4.00,4.00,3.00,4.00,4.00,3.15,10933.90,0.05,16400,-2250,74,47003257.50,26,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164942,,ULTRACEMCO,,2026-03-30,2026-03-30,13800.00,CE,ULTRACEMCO26MAR13800CE,1.00,1.00,0.30,0.30,0.30,1.30,10933.90,0.05,25300,0,90,62102382.50,20,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171550,,ULTRACEMCO,,2026-04-28,2026-04-28,12400.00,CE,ULTRACEMCO26APR12400CE,0.00,0.00,0.00,73.35,73.35,73.35,10933.90,20.25,450,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171530,,ULTRACEMCO,,2026-04-28,2026-04-28,10400.00,CE,ULTRACEMCO26APR10400CE,0.00,0.00,0.00,2369.70,0.00,2369.70,10933.90,700.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171526,,ULTRACEMCO,,2026-04-28,2026-04-28,10000.00,CE,ULTRACEMCO26APR10000CE,0.00,0.00,0.00,2750.95,0.00,2750.95,10933.90,1030.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171520,,ULTRACEMCO,,2026-04-28,2026-04-28,9400.00,CE,ULTRACEMCO26APR9400CE,0.00,0.00,0.00,3334.75,0.00,3334.75,10933.90,1593.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171462,,ULTRACEMCO,,2026-03-30,2026-03-30,13100.00,CE,ULTRACEMCO26MAR13100CE,1.25,3.20,1.25,2.50,2.35,2.00,10933.90,2.50,16000,-1400,138,90409130.00,122,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164916,,ULTRACEMCO,,2026-03-30,2026-03-30,11200.00,CE,ULTRACEMCO26MAR11200CE,93.00,98.05,66.15,80.10,80.05,74.00,10933.90,80.10,68100,-1950,2739,1544894547.50,2319,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171545,,ULTRACEMCO,,2026-04-28,2026-04-28,11800.00,PE,ULTRACEMCO26APR11800PE,0.00,0.00,0.00,401.00,401.00,401.00,10933.90,876.40,600,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171555,,ULTRACEMCO,,2026-04-28,2026-04-28,12800.00,PE,ULTRACEMCO26APR12800PE,0.00,0.00,0.00,805.90,805.90,805.90,10933.90,1798.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164407,,ULTRACEMCO,,2026-05-26,2026-05-26,9800.00,PE,ULTRACEMCO26MAY9800PE,0.00,0.00,0.00,2.75,0.00,2.75,10933.90,54.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164433,,ULTRACEMCO,,2026-05-26,2026-05-26,12400.00,PE,ULTRACEMCO26MAY12400PE,0.00,0.00,0.00,290.05,0.00,290.05,10933.90,1408.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164266,,ULTRACEMCO,,2026-04-28,2026-04-28,11300.00,CE,ULTRACEMCO26APR11300CE,0.00,0.00,0.00,1823.95,0.00,1823.95,10933.90,202.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171472,,ULTRACEMCO,,2026-03-30,2026-03-30,14100.00,CE,ULTRACEMCO26MAR14100CE,0.20,0.20,0.20,0.20,0.20,1.05,10933.90,0.05,6150,0,5,3525050.00,2,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164940,,ULTRACEMCO,,2026-03-30,2026-03-30,13600.00,CE,ULTRACEMCO26MAR13600CE,0.50,0.90,0.50,0.90,0.90,1.00,10933.90,0.05,5850,-200,5,3400182.50,5,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164932,,ULTRACEMCO,,2026-03-30,2026-03-30,12800.00,CE,ULTRACEMCO26MAR12800CE,3.50,3.55,2.95,3.35,3.00,3.20,10933.90,3.35,28550,-5600,200,128034512.50,103,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164926,,ULTRACEMCO,,2026-03-30,2026-03-30,12200.00,CE,ULTRACEMCO26MAR12200CE,7.25,7.25,4.10,5.05,5.10,5.20,10933.90,5.05,23450,-1300,186,113508127.50,162,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164922,,ULTRACEMCO,,2026-03-30,2026-03-30,11800.00,CE,ULTRACEMCO26MAR11800CE,12.25,12.90,8.05,9.45,9.00,11.30,10933.90,9.45,19850,7500,385,227334095.00,216,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171438,,ULTRACEMCO,,2026-03-30,2026-03-30,10700.00,CE,ULTRACEMCO26MAR10700CE,326.70,364.10,296.70,346.80,331.50,320.00,10933.90,346.80,8100,0,88,48555837.50,84,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164910,,ULTRACEMCO,,2026-03-30,2026-03-30,10600.00,CE,ULTRACEMCO26MAR10600CE,420.10,436.25,371.85,413.00,413.00,582.90,10933.90,394.25,4050,-50,30,16516077.50,30,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164904,,ULTRACEMCO,,2026-03-30,2026-03-30,10000.00,CE,ULTRACEMCO26MAR10000CE,940.00,965.00,940.00,965.00,965.00,1893.35,10933.90,965.00,50,50,2,1095250.00,2,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164892,,ULTRACEMCO,,2026-03-30,2026-03-30,8800.00,CE,ULTRACEMCO26MAR8800CE,0.00,0.00,0.00,3037.35,0.00,3037.35,10933.90,2147.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171556,,ULTRACEMCO,,2026-04-28,2026-04-28,13000.00,CE,ULTRACEMCO26APR13000CE,17.00,20.45,17.00,20.00,20.00,19.05,10933.90,20.00,9650,300,19,12368515.00,14,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164442,,ULTRACEMCO,,2026-05-26,2026-05-26,13400.00,CE,ULTRACEMCO26MAY13400CE,0.00,0.00,0.00,515.75,0.00,515.75,10933.90,10.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164446,,ULTRACEMCO,,2026-05-26,2026-05-26,13800.00,CE,ULTRACEMCO26MAY13800CE,0.00,0.00,0.00,369.05,0.00,369.05,10933.90,4.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164448,,ULTRACEMCO,,2026-05-26,2026-05-26,14000.00,CE,ULTRACEMCO26MAY14000CE,0.00,0.00,0.00,308.95,0.00,308.95,10933.90,3.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164456,,ULTRACEMCO,,2026-05-26,2026-05-26,14800.00,CE,ULTRACEMCO26MAY14800CE,0.00,0.00,0.00,142.10,0.00,142.10,10933.90,0.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171429,,ULTRACEMCO,,2026-03-30,2026-03-30,9700.00,PE,ULTRACEMCO26MAR9700PE,14.00,14.00,10.00,12.05,11.50,20.30,10933.90,12.05,9800,-1400,52,25249925.00,39,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171433,,ULTRACEMCO,,2026-03-30,2026-03-30,10100.00,PE,ULTRACEMCO26MAR10100PE,28.55,31.70,20.25,23.00,23.55,44.25,10933.90,23.00,14500,-1100,182,92133377.50,165,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171459,,ULTRACEMCO,,2026-03-30,2026-03-30,12700.00,PE,ULTRACEMCO26MAR12700PE,0.00,0.00,0.00,1887.00,1887.00,1887.00,10933.90,1747.00,11350,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164935,,ULTRACEMCO,,2026-03-30,2026-03-30,13000.00,PE,ULTRACEMCO26MAR13000PE,2075.00,2104.80,2075.00,2091.00,2091.00,2118.00,10933.90,2046.55,18250,0,11,8295030.00,5,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171515,,ULTRACEMCO,,2026-04-28,2026-04-28,8800.00,PE,ULTRACEMCO26APR8800PE,0.00,0.00,0.00,0.25,0.00,0.25,10933.90,0.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171525,,ULTRACEMCO,,2026-04-28,2026-04-28,9800.00,PE,ULTRACEMCO26APR9800PE,0.00,0.00,0.00,5.35,0.00,5.35,10933.90,20.75,0,0,0,0.00,0,F1,50,,,,,
