TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,160586,,SYNGENE,,2026-03-30,2026-03-30,480.00,CE,SYNGENE26MAR480CE,0.25,0.35,0.20,0.30,0.30,0.25,414.75,0.30,163000,-20000,29,13928200.00,21,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,45494,,SYNGENE,,2026-03-30,2026-03-30,460.00,CE,SYNGENE26MAR460CE,0.45,0.55,0.30,0.40,0.40,0.35,414.75,0.40,578000,-58000,184,84721050.00,111,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168852,,SYNGENE,,2026-03-30,2026-03-30,430.00,CE,SYNGENE26MAR430CE,3.05,3.85,2.35,2.95,2.80,2.55,414.75,2.95,642000,-114000,682,295352600.00,588,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168867,,SYNGENE,,2026-03-30,2026-03-30,570.00,PE,SYNGENE26MAR570PE,0.00,0.00,0.00,123.00,123.00,123.00,414.75,154.40,9000,0,0,0.00,0,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168844,,SYNGENE,,2026-03-30,2026-03-30,350.00,CE,SYNGENE26MAR350CE,0.00,0.00,0.00,143.60,0.00,143.60,414.75,65.30,0,0,0,0.00,0,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160589,,SYNGENE,,2026-03-30,2026-03-30,500.00,PE,SYNGENE26MAR500PE,0.00,0.00,0.00,75.80,75.80,75.80,414.75,84.50,108000,0,0,0.00,0,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168842,,SYNGENE,,2026-03-30,2026-03-30,340.00,CE,SYNGENE26MAR340CE,0.00,0.00,0.00,81.05,81.05,81.05,414.75,75.25,1000,0,0,0.00,0,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,38.40,38.40,34.15,34.15,34.15,41.00,414.75,35.05,282000,-11000,12,5847500.00,12,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160599,,SYNGENE,,2026-03-30,2026-03-30,600.00,PE,SYNGENE26MAR600PE,183.50,184.00,183.40,183.70,183.70,185.50,414.75,184.35,173000,0,12,9402700.00,9,F1,1000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160593,,SYNGENE,,2026-03-30,2026-03-30,540.00,PE,SYNGENE26MAR540PE,0.00,0.00,0.00,98.80,98.80,98.80,414.75,124.45,4000,0,0,0.00,0,F1,1000,,,,,
