TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,97235,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,PE,DALBHARAT26MAY1960PE,0.00,0.00,0.00,60.10,0.00,60.10,1841.00,142.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102856,,DALBHARAT,,2026-03-30,2026-03-30,2020.00,PE,DALBHARAT26MAR2020PE,0.00,0.00,0.00,178.25,178.25,178.25,1841.00,176.45,12025,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,97237,,DALBHARAT,,2026-05-26,2026-05-26,2000.00,PE,DALBHARAT26MAY2000PE,0.00,0.00,0.00,74.60,0.00,74.60,1841.00,171.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,97211,,DALBHARAT,,2026-05-26,2026-05-26,1720.00,CE,DALBHARAT26MAY1720CE,0.00,0.00,0.00,388.70,0.00,388.70,1841.00,166.10,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,97244,,DALBHARAT,,2026-05-26,2026-05-26,2120.00,CE,DALBHARAT26MAY2120CE,0.00,0.00,0.00,114.60,0.00,114.60,1841.00,12.70,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90543,,DALBHARAT,,2026-03-30,2026-03-30,1600.00,PE,DALBHARAT26MAR1600PE,2.00,2.20,1.40,1.65,1.65,3.25,1841.00,1.65,12675,-1625,25,13014901.25,23,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90558,,DALBHARAT,,2026-03-30,2026-03-30,1680.00,PE,DALBHARAT26MAR1680PE,0.00,0.00,0.00,8.75,8.75,8.75,1841.00,0.40,3900,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90572,,DALBHARAT,,2026-03-30,2026-03-30,1960.00,PE,DALBHARAT26MAR1960PE,0.00,0.00,0.00,142.85,144.70,142.85,1841.00,118.85,10400,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,103169,,DALBHARAT,,2026-04-28,2026-04-28,1600.00,CE,DALBHARAT26APR1600CE,0.00,0.00,0.00,534.00,0.00,534.00,1841.00,252.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,103190,,DALBHARAT,,2026-04-28,2026-04-28,1760.00,CE,DALBHARAT26APR1760CE,0.00,0.00,0.00,386.00,0.00,386.00,1841.00,116.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,103350,,DALBHARAT,,2026-04-28,2026-04-28,2080.00,CE,DALBHARAT26APR2080CE,0.00,0.00,0.00,16.75,16.75,16.75,1841.00,6.40,1300,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66144,,DALBHARAT,,2026-05-26,2026-05-26,,,DALBHARAT26MAYFUT,1858.90,1868.00,1858.90,1868.00,1868.00,1848.20,1841.00,1859.70,5850,0,2,1211242.50,2,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102790,,DALBHARAT,,2026-03-30,2026-03-30,1620.00,CE,DALBHARAT26MAR1620CE,0.00,0.00,0.00,505.00,0.00,505.00,1841.00,223.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90557,,DALBHARAT,,2026-03-30,2026-03-30,1680.00,CE,DALBHARAT26MAR1680CE,0.00,0.00,0.00,476.95,0.00,476.95,1841.00,163.95,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102802,,DALBHARAT,,2026-03-30,2026-03-30,1860.00,CE,DALBHARAT26MAR1860CE,32.00,43.10,25.70,29.40,28.80,27.90,1841.00,29.40,121225,-3900,238,146350620.00,199,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102804,,DALBHARAT,,2026-03-30,2026-03-30,1900.00,CE,DALBHARAT26MAR1900CE,21.90,25.00,13.00,15.55,14.35,16.70,1841.00,15.55,107250,-52650,775,482945726.25,592,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90577,,DALBHARAT,,2026-03-30,2026-03-30,2080.00,CE,DALBHARAT26MAR2080CE,1.05,1.50,0.75,1.05,1.00,1.20,1841.00,1.05,62725,5525,376,254311492.50,264,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,97258,,DALBHARAT,,2026-05-26,2026-05-26,2240.00,PE,DALBHARAT26MAY2240PE,0.00,0.00,0.00,203.75,0.00,203.75,1841.00,380.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102950,,DALBHARAT,,2026-03-30,2026-03-30,2180.00,PE,DALBHARAT26MAR2180PE,0.00,0.00,0.00,129.90,0.00,129.90,1841.00,335.70,0,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102952,,DALBHARAT,,2026-03-30,2026-03-30,2220.00,PE,DALBHARAT26MAR2220PE,0.00,0.00,0.00,305.00,305.00,305.00,1841.00,375.65,1950,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90623,,DALBHARAT,,2026-03-30,2026-03-30,2360.00,PE,DALBHARAT26MAR2360PE,0.00,0.00,0.00,526.00,526.00,526.00,1841.00,515.45,975,0,0,0.00,0,F1,325,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,97095,,DALBHARAT,,2026-04-28,2026-04-28,1660.00,PE,DALBHARAT26APR1660PE,0.00,0.00,0.00,17.00,17.00,17.00,1841.00,6.80,1950,0,0,0.00,0,F1,325,,,,,
