TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,106690,,DRREDDY,,2026-04-28,2026-04-28,1520.00,CE,DRREDDY26APR1520CE,0.00,0.00,0.00,4.45,0.00,4.45,1298.90,0.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99706,,DRREDDY,,2026-05-26,2026-05-26,1380.00,CE,DRREDDY26MAY1380CE,0.00,0.00,0.00,41.65,0.00,41.65,1298.90,21.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105956,,DRREDDY,,2026-03-30,2026-03-30,1210.00,PE,DRREDDY26MAR1210PE,2.00,3.30,2.00,2.90,3.00,5.10,1298.90,2.90,27500,3750,28,21224468.75,27,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105965,,DRREDDY,,2026-03-30,2026-03-30,1270.00,PE,DRREDDY26MAR1270PE,13.00,13.30,9.35,11.65,12.10,21.70,1298.90,11.65,222500,8125,930,744659093.75,770,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105977,,DRREDDY,,2026-03-30,2026-03-30,1390.00,PE,DRREDDY26MAR1390PE,0.00,0.00,0.00,146.05,0.00,146.05,1298.90,89.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94208,,DRREDDY,,2026-03-30,2026-03-30,1420.00,PE,DRREDDY26MAR1420PE,0.00,0.00,0.00,150.50,0.00,150.50,1298.90,119.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99456,,DRREDDY,,2026-04-28,2026-04-28,1170.00,PE,DRREDDY26APR1170PE,0.00,0.00,0.00,8.40,0.00,8.40,1298.90,1.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99468,,DRREDDY,,2026-04-28,2026-04-28,1210.00,PE,DRREDDY26APR1210PE,0.00,0.00,0.00,15.60,0.00,15.60,1298.90,5.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99486,,DRREDDY,,2026-04-28,2026-04-28,1290.00,PE,DRREDDY26APR1290PE,0.00,0.00,0.00,41.95,0.00,41.95,1298.90,27.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99515,,DRREDDY,,2026-04-28,2026-04-28,1430.00,PE,DRREDDY26APR1430PE,0.00,0.00,0.00,130.35,0.00,130.35,1298.90,126.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105930,,DRREDDY,,2026-03-30,2026-03-30,1150.00,PE,DRREDDY26MAR1150PE,0.50,0.90,0.50,0.85,0.85,1.30,1298.90,0.85,137500,625,62,44593875.00,51,F1,625,,,,,
