TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,96794,,DABUR,,2026-05-26,2026-05-26,430.00,CE,DABUR26MAY430CE,0.00,0.00,0.00,96.20,0.00,96.20,430.70,18.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102400,,DABUR,,2026-03-30,2026-03-30,455.00,PE,DABUR26MAR455PE,22.40,25.95,21.60,25.30,23.85,25.50,430.70,25.30,131250,-40000,54,32303625.00,42,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,41811,,DABUR,,2026-04-28,2026-04-28,365.00,PE,DABUR26APR365PE,0.00,0.00,0.00,0.05,0.00,0.05,430.70,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96437,,DABUR,,2026-04-28,2026-04-28,375.00,PE,DABUR26APR375PE,0.00,0.00,0.00,0.05,0.00,0.05,430.70,0.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102604,,DABUR,,2026-04-28,2026-04-28,450.00,CE,DABUR26APR450CE,9.25,10.05,8.50,8.50,8.50,9.20,430.70,8.50,187500,47500,107,61468937.50,95,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96468,,DABUR,,2026-04-28,2026-04-28,495.00,CE,DABUR26APR495CE,0.00,0.00,0.00,1.90,1.90,1.90,430.70,0.40,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96790,,DABUR,,2026-05-26,2026-05-26,420.00,CE,DABUR26MAY420CE,0.00,0.00,0.00,105.60,0.00,105.60,430.70,24.30,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96838,,DABUR,,2026-05-26,2026-05-26,550.00,CE,DABUR26MAY550CE,0.00,0.00,0.00,15.55,0.00,15.55,430.70,0.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90228,,DABUR,,2026-03-30,2026-03-30,470.00,PE,DABUR26MAR470PE,35.50,39.50,35.50,38.70,38.10,39.65,430.70,38.70,286250,-23750,37,23487125.00,31,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102486,,DABUR,,2026-03-30,2026-03-30,535.00,PE,DABUR26MAR535PE,0.00,0.00,0.00,73.05,73.05,73.05,430.70,103.50,12500,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102490,,DABUR,,2026-03-30,2026-03-30,555.00,PE,DABUR26MAR555PE,0.00,0.00,0.00,44.00,0.00,44.00,430.70,123.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102581,,DABUR,,2026-04-28,2026-04-28,360.00,PE,DABUR26APR360PE,0.00,0.00,0.00,0.05,0.00,0.05,430.70,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96453,,DABUR,,2026-04-28,2026-04-28,445.00,PE,DABUR26APR445PE,0.00,0.00,0.00,19.05,19.05,19.05,430.70,19.10,3750,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102613,,DABUR,,2026-04-28,2026-04-28,490.00,PE,DABUR26APR490PE,0.00,0.00,0.00,35.00,35.00,35.00,430.70,57.00,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96495,,DABUR,,2026-04-28,2026-04-28,535.00,PE,DABUR26APR535PE,0.00,0.00,0.00,26.70,0.00,26.70,430.70,101.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96824,,DABUR,,2026-05-26,2026-05-26,510.00,PE,DABUR26MAY510PE,0.00,0.00,0.00,26.85,26.85,26.85,430.70,74.95,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96454,,DABUR,,2026-04-28,2026-04-28,455.00,CE,DABUR26APR455CE,0.00,0.00,0.00,10.85,10.85,10.85,430.70,4.55,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66143,,DABUR,,2026-05-26,2026-05-26,,,DABUR26MAYFUT,440.00,440.50,435.00,436.20,437.00,436.45,430.70,436.20,216250,17500,66,36148500.00,65,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90224,,DABUR,,2026-03-30,2026-03-30,460.00,CE,DABUR26MAR460CE,1.10,1.25,0.60,0.65,0.65,1.10,430.70,0.65,597500,-163750,496,285762375.00,404,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90233,,DABUR,,2026-03-30,2026-03-30,490.00,CE,DABUR26MAR490CE,0.15,0.15,0.05,0.10,0.05,0.20,430.70,0.10,473750,-2500,115,70452187.50,51,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90279,,DABUR,,2026-03-30,2026-03-30,580.00,CE,DABUR26MAR580CE,0.00,0.00,0.00,0.05,0.05,0.05,430.70,0.05,653750,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102586,,DABUR,,2026-04-28,2026-04-28,380.00,CE,DABUR26APR380CE,0.00,0.00,0.00,61.00,61.00,61.00,430.70,53.30,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102406,,DABUR,,2026-03-30,2026-03-30,485.00,PE,DABUR26MAR485PE,50.50,50.50,50.50,50.50,50.50,32.65,430.70,50.50,143750,-3750,3,2008125.00,1,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96803,,DABUR,,2026-05-26,2026-05-26,450.00,PE,DABUR26MAY450PE,0.00,0.00,0.00,2.60,0.00,2.60,430.70,24.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96818,,DABUR,,2026-05-26,2026-05-26,480.00,PE,DABUR26MAY480PE,0.00,0.00,0.00,7.50,0.00,7.50,430.70,47.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90280,,DABUR,,2026-03-30,2026-03-30,580.00,PE,DABUR26MAR580PE,0.00,0.00,0.00,61.50,61.50,61.50,430.70,148.45,5000,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96819,,DABUR,,2026-05-26,2026-05-26,490.00,CE,DABUR26MAY490CE,0.00,0.00,0.00,46.20,0.00,46.20,430.70,2.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96676,,DABUR,,2026-05-26,2026-05-26,370.00,CE,DABUR26MAY370CE,0.00,0.00,0.00,154.20,0.00,154.20,430.70,65.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102413,,DABUR,,2026-03-30,2026-03-30,525.00,CE,DABUR26MAR525CE,0.05,0.05,0.05,0.05,0.05,0.05,430.70,0.05,398750,-13750,11,7219437.50,1,F1,1250,,,,,
