TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,150309,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.00,PE,PHOENIXLTD26APR1560PE,0.00,0.00,0.00,54.45,54.45,54.45,1543.10,68.75,1050,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150249,,PHOENIXLTD,,2026-03-30,2026-03-30,1360.00,CE,PHOENIXLTD26MAR1360CE,0.00,0.00,0.00,212.75,212.75,212.75,1543.10,185.35,1750,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150261,,PHOENIXLTD,,2026-03-30,2026-03-30,1520.00,CE,PHOENIXLTD26MAR1520CE,72.70,75.80,47.50,50.95,51.20,75.80,1543.10,50.95,10850,-3500,63,34793745.00,53,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150186,,PHOENIXLTD,,2026-03-30,2026-03-30,1580.00,CE,PHOENIXLTD26MAR1580CE,30.65,36.90,17.00,18.10,17.40,31.60,1543.10,18.10,136500,-350,355,198990522.50,313,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150188,,PHOENIXLTD,,2026-03-30,2026-03-30,1620.00,CE,PHOENIXLTD26MAR1620CE,17.05,19.50,6.95,7.25,7.35,14.70,1543.10,7.25,44100,2450,237,135228922.50,217,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150277,,PHOENIXLTD,,2026-03-30,2026-03-30,1840.00,CE,PHOENIXLTD26MAR1840CE,0.00,0.00,0.00,1.05,1.05,1.05,1543.10,0.05,350,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150284,,PHOENIXLTD,,2026-03-30,2026-03-30,1960.00,PE,PHOENIXLTD26MAR1960PE,0.00,0.00,0.00,194.35,0.00,194.35,1543.10,413.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141135,,PHOENIXLTD,,2026-04-28,2026-04-28,1460.00,PE,PHOENIXLTD26APR1460PE,31.95,31.95,30.15,30.15,30.15,26.00,1543.10,30.15,2800,1400,4,2087470.00,2,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150315,,PHOENIXLTD,,2026-04-28,2026-04-28,1680.00,PE,PHOENIXLTD26APR1680PE,0.00,0.00,0.00,99.25,0.00,99.25,1543.10,149.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150076,,PHOENIXLTD,,2026-03-30,2026-03-30,1380.00,CE,PHOENIXLTD26MAR1380CE,0.00,0.00,0.00,371.05,0.00,371.05,1543.10,165.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141352,,PHOENIXLTD,,2026-05-26,2026-05-26,1800.00,PE,PHOENIXLTD26MAY1800PE,0.00,0.00,0.00,175.30,0.00,175.30,1543.10,256.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150273,,PHOENIXLTD,,2026-03-30,2026-03-30,1760.00,CE,PHOENIXLTD26MAR1760CE,1.20,1.20,0.90,0.90,0.90,0.60,1543.10,0.20,58450,-10500,30,18489660.00,3,F1,350,,,,,
