TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,98748,,COALINDIA,,2026-03-30,2026-03-30,407.50,PE,COALINDIA26MAR407.5PE,0.00,0.00,0.00,0.65,0.65,0.65,468.15,0.05,87750,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86581,,COALINDIA,,2026-03-30,2026-03-30,370.00,CE,COALINDIA26MAR370CE,0.00,0.00,0.00,50.10,50.10,50.10,468.15,98.70,4050,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86642,,COALINDIA,,2026-03-30,2026-03-30,490.00,CE,COALINDIA26MAR490CE,1.20,3.20,1.20,2.05,2.05,1.05,468.15,2.05,1470150,27000,3366,2237569380.00,2260,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,93938,,COALINDIA,,2026-04-28,2026-04-28,432.50,CE,COALINDIA26APR432.5CE,0.00,0.00,0.00,20.00,20.00,20.00,468.15,41.15,0,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,93942,,COALINDIA,,2026-04-28,2026-04-28,442.50,CE,COALINDIA26APR442.5CE,0.00,0.00,0.00,18.25,0.00,18.25,468.15,33.20,0,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99350,,COALINDIA,,2026-04-28,2026-04-28,465.00,CE,COALINDIA26APR465CE,15.50,22.65,15.50,20.30,20.40,13.90,468.15,20.30,133650,24300,99,64803577.50,93,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94042,,COALINDIA,,2026-04-28,2026-04-28,517.50,CE,COALINDIA26APR517.5CE,4.20,4.70,4.15,4.35,4.35,2.20,468.15,2.60,10800,10800,12,8453700.00,11,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,48271,,COALINDIA,,2026-04-28,2026-04-28,532.50,CE,COALINDIA26APR532.5CE,2.85,2.85,2.85,2.85,2.85,2.10,468.15,1.30,1350,1350,1,722722.50,1,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94181,,COALINDIA,,2026-05-26,2026-05-26,405.00,CE,COALINDIA26MAY405CE,0.00,0.00,0.00,44.20,0.00,44.20,468.15,68.85,0,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94202,,COALINDIA,,2026-05-26,2026-05-26,425.00,CE,COALINDIA26MAY425CE,0.00,0.00,0.00,32.10,0.00,32.10,468.15,51.60,0,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86584,,COALINDIA,,2026-03-30,2026-03-30,375.00,PE,COALINDIA26MAR375PE,0.10,0.10,0.05,0.05,0.05,0.15,468.15,0.05,40500,-20250,19,9621247.50,7,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,98725,,COALINDIA,,2026-03-30,2026-03-30,382.50,PE,COALINDIA26MAR382.5PE,0.00,0.00,0.00,0.70,0.70,0.70,468.15,0.05,16200,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66777,,COALINDIA,,2026-04-28,2026-04-28,,,COALINDIA26APRFUT,458.25,474.70,458.25,470.10,470.20,457.70,468.15,470.10,8523900,1601100,3307,2101944060.00,2459,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,94223,,COALINDIA,,2026-05-26,2026-05-26,450.00,PE,COALINDIA26MAY450PE,0.00,0.00,0.00,32.05,0.00,32.05,468.15,10.55,0,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,99414,,COALINDIA,,2026-04-28,2026-04-28,480.00,PE,COALINDIA26APR480PE,23.50,24.00,20.55,24.00,24.00,30.60,468.15,20.65,33750,16200,44,29832030.00,41,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,93951,,COALINDIA,,2026-04-28,2026-04-28,462.50,PE,COALINDIA26APR462.5PE,0.00,0.00,0.00,37.45,0.00,37.45,468.15,11.60,0,0,0,0.00,0,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,98834,,COALINDIA,,2026-03-30,2026-03-30,452.50,CE,COALINDIA26MAR452.5CE,11.20,22.20,11.20,18.05,18.40,10.05,468.15,18.05,274050,-62100,459,291243195.00,445,F1,1350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,98830,,COALINDIA,,2026-03-30,2026-03-30,442.50,CE,COALINDIA26MAR442.5CE,25.80,28.70,25.00,28.70,28.70,16.25,468.15,27.05,274050,-10800,33,20934112.50,32,F1,1350,,,,,
