TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,78502,,BANKINDIA,,2026-02-24,2026-02-24,126.00,PE,BANKINDIA26FEB126PE,0.00,0.00,0.00,1.61,1.61,1.61,170.20,0.01,10400,0,0,0.00,0,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89569,,BANKINDIA,,2026-04-28,2026-04-28,188.00,CE,BANKINDIA26APR188CE,0.00,0.00,0.00,5.19,0.00,5.19,170.20,4.41,0,0,0,0.00,0,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89543,,BANKINDIA,,2026-04-28,2026-04-28,174.00,CE,BANKINDIA26APR174CE,0.00,0.00,0.00,9.20,0.00,9.20,170.20,9.12,0,0,0,0.00,0,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88955,,BANKINDIA,,2026-03-30,2026-03-30,161.00,CE,BANKINDIA26MAR161CE,0.00,0.00,0.00,4.96,4.96,4.96,170.20,13.62,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76843,,BANKINDIA,,2026-03-30,2026-03-30,156.00,PE,BANKINDIA26MAR156PE,0.00,0.00,0.00,3.05,3.05,3.05,170.20,2.11,78000,0,0,0.00,0,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76835,,BANKINDIA,,2026-03-30,2026-03-30,148.00,PE,BANKINDIA26MAR148PE,0.00,0.00,0.00,2.66,2.66,2.66,170.20,0.83,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76829,,BANKINDIA,,2026-03-30,2026-03-30,142.00,PE,BANKINDIA26MAR142PE,0.00,0.00,0.00,4.00,4.00,4.00,170.20,0.35,10400,0,0,0.00,0,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76827,,BANKINDIA,,2026-03-30,2026-03-30,140.00,PE,BANKINDIA26MAR140PE,0.00,0.00,0.00,1.00,1.00,1.00,170.20,0.26,15600,0,0,0.00,0,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76586,,BANKINDIA,,2026-02-24,2026-02-24,165.00,PE,BANKINDIA26FEB165PE,3.00,3.35,1.33,1.50,1.40,3.25,170.20,1.50,1279200,166400,366,317512936.00,332,F1,5200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76556,,BANKINDIA,,2026-02-24,2026-02-24,147.00,PE,BANKINDIA26FEB147PE,0.00,0.00,0.00,0.17,0.16,0.17,170.20,0.01,98800,0,0,0.00,0,F1,5200,,,,,
