TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,76979,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9200.00,PE,BAJAJ-AUTO26FEB9200PE,23.00,23.00,8.70,9.50,9.60,18.85,9826.55,9.50,58650,7725,2303,1591022936.25,1444,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76988,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9400.00,PE,BAJAJ-AUTO26FEB9400PE,46.15,50.00,15.70,18.55,18.70,39.15,9826.55,18.55,62400,2625,2245,1586641372.50,1789,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76999,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10200.00,PE,BAJAJ-AUTO26FEB10200PE,398.00,425.40,366.55,403.80,407.05,534.00,9826.55,403.80,3150,300,36,28603158.75,28,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85387,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8500.00,CE,BAJAJ-AUTO26MAR8500CE,1285.00,1285.00,1285.00,1285.00,1285.00,1157.95,9826.55,1385.15,75,75,1,733875.00,1,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,72914,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8600.00,CE,BAJAJ-AUTO26MAR8600CE,0.00,0.00,0.00,1000.90,0.00,1000.90,9826.55,1288.90,0,0,0,0.00,0,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85389,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8700.00,CE,BAJAJ-AUTO26MAR8700CE,0.00,0.00,0.00,996.80,0.00,996.80,9826.55,1193.85,0,0,0,0.00,0,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,72925,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9200.00,CE,BAJAJ-AUTO26MAR9200CE,0.00,0.00,0.00,627.10,0.00,627.10,9826.55,750.45,0,0,0,0.00,0,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85574,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9800.00,CE,BAJAJ-AUTO26APR9800CE,0.00,0.00,0.00,454.70,0.00,454.70,9826.55,456.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85610,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11200.00,CE,BAJAJ-AUTO26APR11200CE,0.00,0.00,0.00,101.55,0.00,101.55,9826.55,57.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76946,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8800.00,PE,BAJAJ-AUTO26FEB8800PE,7.50,7.50,5.00,5.50,5.80,8.25,9826.55,5.50,63975,-975,551,363887606.25,438,F1,75,,,,,
