TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,124396,,KALYANKJIL,,2026-02-24,2026-02-24,310.00,CE,KALYANKJIL26FEB310CE,0.00,0.00,0.00,174.90,0.00,174.90,420.85,111.20,0,0,0,0.00,0,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,110184,,KALYANKJIL,,2026-02-24,2026-02-24,360.00,PE,KALYANKJIL26FEB360PE,0.20,0.25,0.10,0.10,0.10,0.20,420.85,0.10,477050,-11750,59,24966693.75,21,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124447,,KALYANKJIL,,2026-02-24,2026-02-24,365.00,PE,KALYANKJIL26FEB365PE,0.25,0.25,0.10,0.15,0.15,0.20,420.85,0.15,724975,-2350,125,53636811.25,59,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124452,,KALYANKJIL,,2026-02-24,2026-02-24,375.00,PE,KALYANKJIL26FEB375PE,0.35,0.35,0.25,0.30,0.30,0.35,420.85,0.25,636850,0,71,31308580.00,36,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,110188,,KALYANKJIL,,2026-02-24,2026-02-24,400.00,PE,KALYANKJIL26FEB400PE,2.00,2.30,1.40,2.10,2.15,1.65,420.85,2.10,1387675,-175075,1424,672412080.00,904,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124685,,KALYANKJIL,,2026-02-24,2026-02-24,525.00,PE,KALYANKJIL26FEB525PE,0.00,0.00,0.00,67.00,67.00,67.00,420.85,103.60,4700,0,0,0.00,0,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37865,,KALYANKJIL,,2026-03-30,2026-03-30,330.00,PE,KALYANKJIL26MAR330PE,0.00,0.00,0.00,1.50,1.50,1.50,420.85,1.05,0,0,0,0.00,0,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124887,,KALYANKJIL,,2026-03-30,2026-03-30,360.00,PE,KALYANKJIL26MAR360PE,4.05,4.15,3.95,4.10,4.10,4.45,420.85,4.10,17625,17625,18,7699540.00,11,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124892,,KALYANKJIL,,2026-03-30,2026-03-30,370.00,PE,KALYANKJIL26MAR370PE,0.00,0.00,0.00,5.45,5.45,5.45,420.85,5.75,14100,0,0,0.00,0,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132246,,KALYANKJIL,,2026-03-30,2026-03-30,375.00,PE,KALYANKJIL26MAR375PE,0.00,0.00,0.00,31.60,0.00,31.60,420.85,6.80,0,0,0,0.00,0,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132253,,KALYANKJIL,,2026-03-30,2026-03-30,405.00,PE,KALYANKJIL26MAR405PE,0.00,0.00,0.00,50.15,0.00,50.15,420.85,16.25,0,0,0,0.00,0,F1,1175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124934,,KALYANKJIL,,2026-03-30,2026-03-30,430.00,PE,KALYANKJIL26MAR430PE,24.50,25.50,24.50,25.00,25.00,23.00,420.85,28.45,31725,2350,5,2673712.50,5,F1,1175,,,,,
