TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,132618,,SAMMAANCAP,,2026-02-24,2026-02-24,150.00,CE,SAMMAANCAP26FEB150CE,0.65,1.02,0.37,0.57,0.57,1.00,147.35,0.57,6548900,0,40,25928742.00,21,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,157714,,SAMMAANCAP,,2026-02-24,2026-02-24,162.50,CE,SAMMAANCAP26FEB162.5CE,0.00,0.00,0.00,2.80,2.85,2.80,147.35,0.26,206400,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,166868,,SAMMAANCAP,,2026-04-28,2026-04-28,135.00,CE,SAMMAANCAP26APR135CE,0.00,0.00,0.00,17.89,0.00,17.89,147.35,19.35,0,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,157758,,SAMMAANCAP,,2026-03-30,2026-03-30,170.00,CE,SAMMAANCAP26MAR170CE,0.00,0.00,0.00,7.11,0.00,7.11,147.35,2.43,0,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,157748,,SAMMAANCAP,,2026-03-30,2026-03-30,145.00,CE,SAMMAANCAP26MAR145CE,0.00,0.00,0.00,14.95,0.00,14.95,147.35,10.57,0,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,166875,,SAMMAANCAP,,2026-04-28,2026-04-28,150.00,PE,SAMMAANCAP26APR150PE,0.00,0.00,0.00,20.47,0.00,20.47,147.35,12.28,0,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,166873,,SAMMAANCAP,,2026-04-28,2026-04-28,145.00,PE,SAMMAANCAP26APR145PE,0.00,0.00,0.00,17.42,0.00,17.42,147.35,9.71,0,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,157753,,SAMMAANCAP,,2026-03-30,2026-03-30,155.00,PE,SAMMAANCAP26MAR155PE,0.00,0.00,0.00,22.91,0.00,22.91,147.35,12.89,0,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,166831,,SAMMAANCAP,,2026-03-30,2026-03-30,142.50,PE,SAMMAANCAP26MAR142.5PE,0.00,0.00,0.00,13.74,0.00,13.74,147.35,6.21,0,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,166822,,SAMMAANCAP,,2026-03-30,2026-03-30,122.50,CE,SAMMAANCAP26MAR122.5CE,0.00,0.00,0.00,22.49,0.00,22.49,147.35,26.63,0,0,0,0.00,0,F1,4300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,157710,,SAMMAANCAP,,2026-02-24,2026-02-24,152.50,CE,SAMMAANCAP26FEB152.5CE,0.13,0.17,0.12,0.17,0.17,2.34,147.35,1.79,335400,-4300,14,9188627.00,4,F1,4300,,,,,
