TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,154441,,VEDL,,2026-02-24,2026-02-24,530.00,CE,VEDL26FEB530CE,0.00,0.00,0.00,144.90,144.90,144.90,668.20,138.75,2300,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165859,,VEDL,,2026-03-30,2026-03-30,780.00,PE,VEDL26MAR780PE,0.00,0.00,0.00,118.00,118.00,118.00,668.20,110.95,2300,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172391,,VEDL,,2026-04-28,2026-04-28,800.00,PE,VEDL26APR800PE,0.00,0.00,0.00,105.00,0.00,105.00,668.20,130.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165726,,VEDL,,2026-02-24,2026-02-24,585.00,CE,VEDL26FEB585CE,0.00,0.00,0.00,48.10,0.00,48.10,668.20,83.85,0,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165730,,VEDL,,2026-02-24,2026-02-24,605.00,CE,VEDL26FEB605CE,0.00,0.00,0.00,86.05,86.05,86.05,668.20,64.05,6900,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,154461,,VEDL,,2026-02-24,2026-02-24,630.00,CE,VEDL26FEB630CE,46.00,46.00,35.15,41.60,41.60,52.30,668.20,40.45,239200,5750,47,36184060.00,43,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165763,,VEDL,,2026-02-24,2026-02-24,765.00,PE,VEDL26FEB765PE,0.00,0.00,0.00,66.55,63.55,66.55,668.20,96.00,161000,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165736,,VEDL,,2026-02-24,2026-02-24,635.00,CE,VEDL26FEB635CE,34.75,34.75,34.75,34.75,34.75,42.90,668.20,36.10,94300,-1150,1,770212.50,1,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37823,,VEDL,,2026-02-24,2026-02-24,670.00,CE,VEDL26FEB670CE,17.05,18.00,10.05,13.15,13.15,20.40,668.20,13.15,1626100,419750,5135,4029738862.50,4352,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,40099,,VEDL,,2026-02-24,2026-02-24,720.00,CE,VEDL26FEB720CE,3.20,3.50,1.65,1.95,1.95,3.70,668.20,1.95,2075750,-132250,1715,1423978760.00,1033,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165762,,VEDL,,2026-02-24,2026-02-24,765.00,CE,VEDL26FEB765CE,0.85,0.85,0.60,0.70,0.65,1.10,668.20,0.70,418600,-41400,155,136484357.50,125,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,44072,,VEDL,,2026-02-24,2026-02-24,785.00,CE,VEDL26FEB785CE,0.60,0.60,0.50,0.55,0.55,0.80,668.20,0.05,96600,-24150,51,46073312.50,38,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172258,,VEDL,,2026-03-30,2026-03-30,585.00,CE,VEDL26MAR585CE,0.00,0.00,0.00,130.85,0.00,130.85,668.20,90.85,0,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165820,,VEDL,,2026-03-30,2026-03-30,590.00,CE,VEDL26MAR590CE,0.00,0.00,0.00,109.00,109.00,109.00,668.20,86.60,1150,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172276,,VEDL,,2026-03-30,2026-03-30,675.00,CE,VEDL26MAR675CE,34.80,34.80,27.00,29.35,29.35,34.90,668.20,29.35,66700,9200,24,19425397.50,23,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172342,,VEDL,,2026-04-28,2026-04-28,560.00,CE,VEDL26APR560CE,0.00,0.00,0.00,158.65,0.00,158.65,668.20,118.90,0,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172358,,VEDL,,2026-04-28,2026-04-28,640.00,CE,VEDL26APR640CE,0.00,0.00,0.00,95.10,0.00,95.10,668.20,59.25,0,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172398,,VEDL,,2026-04-28,2026-04-28,840.00,CE,VEDL26APR840CE,0.00,0.00,0.00,14.65,0.00,14.65,668.20,3.80,0,0,0,0.00,0,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,154442,,VEDL,,2026-02-24,2026-02-24,530.00,PE,VEDL26FEB530PE,0.40,0.40,0.25,0.30,0.30,0.45,668.20,0.05,127650,4600,13,7928157.50,11,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165723,,VEDL,,2026-02-24,2026-02-24,565.00,PE,VEDL26FEB565PE,0.40,0.60,0.40,0.55,0.55,0.45,668.20,0.05,27600,2300,7,4552447.50,7,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,154450,,VEDL,,2026-02-24,2026-02-24,570.00,PE,VEDL26FEB570PE,0.50,0.70,0.45,0.50,0.50,0.50,668.20,0.50,155250,-1150,46,30183992.50,39,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165741,,VEDL,,2026-02-24,2026-02-24,655.00,PE,VEDL26FEB655PE,9.20,12.45,7.70,8.00,8.35,5.70,668.20,8.00,296700,-52900,546,417341612.50,520,F1,1150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,154468,,VEDL,,2026-02-24,2026-02-24,660.00,PE,VEDL26FEB660PE,8.50,14.95,8.45,9.80,10.10,6.90,668.20,9.80,1403000,127650,4240,3274667607.50,3648,F1,1150,,,,,
