TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,114786,,LTIM,,2026-02-24,2026-02-24,4600.00,CE,LTIM26FEB4600CE,477.40,477.40,477.40,477.40,477.40,544.45,5164.50,569.40,1800,0,1,761610.00,1,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114804,,LTIM,,2026-02-24,2026-02-24,5300.00,CE,LTIM26FEB5300CE,50.00,77.80,44.00,53.70,53.70,56.40,5164.50,53.70,119850,25800,2793,2247291532.50,2471,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132625,,LTIM,,2026-02-24,2026-02-24,5850.00,CE,LTIM26FEB5850CE,7.00,8.25,4.50,5.60,6.00,8.00,5164.50,5.60,27750,-1200,93,81688297.50,47,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132630,,LTIM,,2026-02-24,2026-02-24,6050.00,CE,LTIM26FEB6050CE,4.00,4.00,4.00,4.00,4.00,4.00,5164.50,0.05,31800,-2550,34,30875400.00,6,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132652,,LTIM,,2026-02-24,2026-02-24,6250.00,CE,LTIM26FEB6250CE,2.75,2.75,2.55,2.55,2.55,3.25,5164.50,0.05,13350,-300,5,4689502.50,5,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137699,,LTIM,,2026-03-30,2026-03-30,5250.00,CE,LTIM26MAR5250CE,205.00,205.00,199.40,199.40,199.40,806.20,5164.50,168.95,300,300,2,1635660.00,2,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132819,,LTIM,,2026-03-30,2026-03-30,6200.00,CE,LTIM26MAR6200CE,0.00,0.00,0.00,356.50,0.00,356.50,5164.50,6.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132780,,LTIM,,2026-03-30,2026-03-30,4200.00,PE,LTIM26MAR4200PE,17.55,19.95,16.10,19.70,19.70,1.60,5164.50,1.75,5700,5700,38,24044820.00,35,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137614,,LTIM,,2026-03-30,2026-03-30,4650.00,PE,LTIM26MAR4650PE,0.00,0.00,0.00,7.35,0.00,7.35,5164.50,26.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132818,,LTIM,,2026-03-30,2026-03-30,6100.00,PE,LTIM26MAR6100PE,0.00,0.00,0.00,339.05,0.00,339.05,5164.50,907.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132828,,LTIM,,2026-03-30,2026-03-30,6600.00,PE,LTIM26MAR6600PE,0.00,0.00,0.00,636.70,0.00,636.70,5164.50,1395.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132836,,LTIM,,2026-03-30,2026-03-30,7000.00,PE,LTIM26MAR7000PE,0.00,0.00,0.00,936.70,0.00,936.70,5164.50,1792.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137856,,LTIM,,2026-04-28,2026-04-28,5600.00,PE,LTIM26APR5600PE,0.00,0.00,0.00,193.25,0.00,193.25,5164.50,492.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114802,,LTIM,,2026-02-24,2026-02-24,5200.00,CE,LTIM26FEB5200CE,80.95,123.00,74.85,88.90,86.50,87.55,5164.50,88.90,96900,27150,4488,3569157772.50,3847,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137862,,LTIM,,2026-04-28,2026-04-28,5900.00,PE,LTIM26APR5900PE,0.00,0.00,0.00,315.55,0.00,315.55,5164.50,729.75,0,0,0,0.00,0,F1,150,,,,,
