TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,IDO,71478,,MIDCPNIFTY,,2026-04-28,2026-04-28,14650.00,PE,MIDCPNIFTY26APR14650PE,0.00,0.00,0.00,1431.60,0.00,1431.60,13664.35,973.30,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71104,,MIDCPNIFTY,,2026-04-28,2026-04-28,12950.00,PE,MIDCPNIFTY26APR12950PE,0.00,0.00,0.00,365.25,0.00,365.25,13664.35,118.35,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71059,,MIDCPNIFTY,,2026-04-28,2026-04-28,12575.00,PE,MIDCPNIFTY26APR12575PE,0.00,0.00,0.00,234.55,0.00,234.55,13664.35,56.60,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54258,,MIDCPNIFTY,,2026-03-30,2026-03-30,14725.00,PE,MIDCPNIFTY26MAR14725PE,0.00,0.00,0.00,1140.15,0.00,1140.15,13664.35,1022.15,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54224,,MIDCPNIFTY,,2026-03-30,2026-03-30,14300.00,PE,MIDCPNIFTY26MAR14300PE,0.00,0.00,0.00,845.05,0.00,845.05,13664.35,674.50,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54194,,MIDCPNIFTY,,2026-03-30,2026-03-30,14000.00,PE,MIDCPNIFTY26MAR14000PE,0.00,0.00,0.00,486.75,495.55,486.75,13664.35,467.40,14880,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54143,,MIDCPNIFTY,,2026-03-30,2026-03-30,13475.00,PE,MIDCPNIFTY26MAR13475PE,0.00,0.00,0.00,404.45,0.00,404.45,13664.35,203.50,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54127,,MIDCPNIFTY,,2026-03-30,2026-03-30,13325.00,PE,MIDCPNIFTY26MAR13325PE,0.00,0.00,0.00,344.45,0.00,344.45,13664.35,152.20,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54124,,MIDCPNIFTY,,2026-03-30,2026-03-30,13300.00,PE,MIDCPNIFTY26MAR13300PE,0.00,0.00,0.00,335.05,0.00,335.05,13664.35,144.65,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54118,,MIDCPNIFTY,,2026-03-30,2026-03-30,13225.00,PE,MIDCPNIFTY26MAR13225PE,0.00,0.00,0.00,307.90,0.00,307.90,13664.35,123.55,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54091,,MIDCPNIFTY,,2026-03-30,2026-03-30,12925.00,PE,MIDCPNIFTY26MAR12925PE,0.00,0.00,0.00,214.75,0.00,214.75,13664.35,61.20,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54083,,MIDCPNIFTY,,2026-03-30,2026-03-30,12850.00,PE,MIDCPNIFTY26MAR12850PE,0.00,0.00,0.00,195.00,0.00,195.00,13664.35,50.35,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54070,,MIDCPNIFTY,,2026-03-30,2026-03-30,12700.00,PE,MIDCPNIFTY26MAR12700PE,0.00,0.00,0.00,158.85,0.00,158.85,13664.35,33.25,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54041,,MIDCPNIFTY,,2026-03-30,2026-03-30,12400.00,PE,MIDCPNIFTY26MAR12400PE,0.00,0.00,0.00,102.25,0.00,102.25,13664.35,13.00,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,63408,,MIDCPNIFTY,,2026-02-24,2026-02-24,14275.00,PE,MIDCPNIFTY26FEB14275PE,0.00,0.00,0.00,723.65,0.00,723.65,13664.35,601.40,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,63406,,MIDCPNIFTY,,2026-02-24,2026-02-24,14250.00,PE,MIDCPNIFTY26FEB14250PE,0.00,0.00,0.00,415.50,415.50,415.50,13664.35,577.50,240,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,63361,,MIDCPNIFTY,,2026-02-24,2026-02-24,13825.00,PE,MIDCPNIFTY26FEB13825PE,255.50,255.50,198.00,217.65,218.20,231.05,13664.35,217.65,6840,720,24,40435728.00,24,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,63303,,MIDCPNIFTY,,2026-02-24,2026-02-24,13650.00,PE,MIDCPNIFTY26FEB13650PE,155.00,174.00,107.75,124.55,134.00,141.05,13664.35,124.55,124080,60480,10013,16560674040.00,8316,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,63299,,MIDCPNIFTY,,2026-02-24,2026-02-24,13625.00,PE,MIDCPNIFTY26FEB13625PE,149.95,159.55,98.45,113.30,120.30,129.30,13664.35,113.30,35400,1560,5817,9596729454.00,4835,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,63288,,MIDCPNIFTY,,2026-02-24,2026-02-24,13550.00,PE,MIDCPNIFTY26FEB13550PE,117.45,117.65,73.80,87.05,91.30,101.00,13664.35,87.05,64320,-6120,1956,3202506930.00,1685,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,63039,,MIDCPNIFTY,,2026-02-24,2026-02-24,13050.00,PE,MIDCPNIFTY26FEB13050PE,19.45,19.45,9.65,12.15,13.30,17.85,13664.35,12.15,39360,9120,578,906016974.00,400,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,63035,,MIDCPNIFTY,,2026-02-24,2026-02-24,13000.00,PE,MIDCPNIFTY26FEB13000PE,17.25,17.85,8.35,10.00,11.00,16.15,13664.35,10.00,1059000,20160,9397,14672001276.00,6048,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,62975,,MIDCPNIFTY,,2026-02-24,2026-02-24,12800.00,PE,MIDCPNIFTY26FEB12800PE,8.30,10.10,4.20,4.80,5.65,8.45,13664.35,4.80,179760,60360,3121,4795956012.00,1874,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,62967,,MIDCPNIFTY,,2026-02-24,2026-02-24,12775.00,PE,MIDCPNIFTY26FEB12775PE,8.30,8.35,4.90,4.95,4.95,8.70,13664.35,0.25,3360,240,21,32211612.00,11,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,62846,,MIDCPNIFTY,,2026-02-24,2026-02-24,12350.00,PE,MIDCPNIFTY26FEB12350PE,1.30,2.25,1.15,1.65,1.15,3.90,13664.35,1.65,22320,8640,123,182313144.00,65,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71469,,MIDCPNIFTY,,2026-04-28,2026-04-28,14625.00,CE,MIDCPNIFTY26APR14625CE,0.00,0.00,0.00,148.10,0.00,148.10,13664.35,146.70,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71414,,MIDCPNIFTY,,2026-04-28,2026-04-28,14525.00,CE,MIDCPNIFTY26APR14525CE,0.00,0.00,0.00,166.15,0.00,166.15,13664.35,169.65,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71392,,MIDCPNIFTY,,2026-04-28,2026-04-28,14275.00,CE,MIDCPNIFTY26APR14275CE,0.00,0.00,0.00,219.75,0.00,219.75,13664.35,239.55,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71388,,MIDCPNIFTY,,2026-04-28,2026-04-28,14225.00,CE,MIDCPNIFTY26APR14225CE,0.00,0.00,0.00,231.80,0.00,231.80,13664.35,255.80,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71348,,MIDCPNIFTY,,2026-04-28,2026-04-28,14025.00,CE,MIDCPNIFTY26APR14025CE,0.00,0.00,0.00,285.25,0.00,285.25,13664.35,329.25,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71336,,MIDCPNIFTY,,2026-04-28,2026-04-28,13875.00,CE,MIDCPNIFTY26APR13875CE,0.00,0.00,0.00,331.80,0.00,331.80,13664.35,393.50,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71333,,MIDCPNIFTY,,2026-04-28,2026-04-28,13850.00,CE,MIDCPNIFTY26APR13850CE,0.00,0.00,0.00,340.10,0.00,340.10,13664.35,405.00,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71320,,MIDCPNIFTY,,2026-04-28,2026-04-28,13725.00,CE,MIDCPNIFTY26APR13725CE,0.00,0.00,0.00,384.00,0.00,384.00,13664.35,465.95,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71314,,MIDCPNIFTY,,2026-04-28,2026-04-28,13650.00,CE,MIDCPNIFTY26APR13650CE,0.00,0.00,0.00,412.30,0.00,412.30,13664.35,505.25,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71068,,MIDCPNIFTY,,2026-04-28,2026-04-28,12700.00,CE,MIDCPNIFTY26APR12700CE,0.00,0.00,0.00,906.20,0.00,906.20,13664.35,1171.00,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,71058,,MIDCPNIFTY,,2026-04-28,2026-04-28,12575.00,CE,MIDCPNIFTY26APR12575CE,0.00,0.00,0.00,990.00,0.00,990.00,13664.35,1277.90,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,70880,,MIDCPNIFTY,,2026-04-28,2026-04-28,11600.00,CE,MIDCPNIFTY26APR11600CE,0.00,0.00,0.00,1768.15,0.00,1768.15,13664.35,2190.30,0,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,54281,,MIDCPNIFTY,,2026-03-30,2026-03-30,15000.00,CE,MIDCPNIFTY26MAR15000CE,0.00,0.00,0.00,15.00,15.00,15.00,13664.35,27.15,120,0,0,0.00,0,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDF,66690,,MIDCPNIFTY,,2026-04-28,2026-04-28,,,MIDCPNIFTY26APRFUT,13774.25,13868.00,13774.20,13811.05,13811.05,13834.70,13664.35,13811.05,31440,360,49,81251748.00,47,F1,120,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,62944,,MIDCPNIFTY,,2026-02-24,2026-02-24,12600.00,CE,MIDCPNIFTY26FEB12600CE,1041.95,1063.30,1041.95,1063.30,1063.30,1260.80,13664.35,1077.65,1080,0,2,3276630.00,2,F1,120,,,,,
