TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,127057,,KPITTECH,,2026-02-24,2026-02-24,1100.00,PE,KPITTECH26FEB1100PE,212.00,220.00,212.00,220.00,220.00,222.60,879.30,220.00,123675,0,17,9533600.00,11,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,127148,,KPITTECH,,2026-02-24,2026-02-24,1380.00,PE,KPITTECH26FEB1380PE,0.00,0.00,0.00,245.00,245.00,245.00,879.30,499.25,1700,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,134528,,KPITTECH,,2026-03-30,2026-03-30,750.00,PE,KPITTECH26MAR750PE,7.65,11.15,7.60,10.00,10.00,28.60,879.30,4.00,5950,4250,18,5808708.75,14,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,111821,,KPITTECH,,2026-02-24,2026-02-24,1080.00,CE,KPITTECH26FEB1080CE,0.65,1.00,0.55,0.70,0.70,0.95,879.30,0.05,139825,-2975,42,19292832.50,42,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,127147,,KPITTECH,,2026-02-24,2026-02-24,1380.00,CE,KPITTECH26FEB1380CE,0.00,0.00,0.00,0.50,0.50,0.50,879.30,0.05,3825,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,38489,,KPITTECH,,2026-02-24,2026-02-24,730.00,PE,KPITTECH26FEB730PE,0.00,0.00,0.00,0.05,0.00,0.05,879.30,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,134824,,KPITTECH,,2026-04-28,2026-04-28,1100.00,PE,KPITTECH26APR1100PE,0.00,0.00,0.00,80.00,80.00,80.00,879.30,215.65,850,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,134704,,KPITTECH,,2026-04-28,2026-04-28,940.00,PE,KPITTECH26APR940PE,0.00,0.00,0.00,23.65,0.00,23.65,879.30,86.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,134692,,KPITTECH,,2026-04-28,2026-04-28,820.00,PE,KPITTECH26APR820PE,0.00,0.00,0.00,5.95,0.00,5.95,879.30,26.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,134562,,KPITTECH,,2026-03-30,2026-03-30,1090.00,PE,KPITTECH26MAR1090PE,0.00,0.00,0.00,63.15,0.00,63.15,879.30,206.10,0,0,0,0.00,0,F1,425,,,,,
