TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,147110,,ONGC,,2026-02-24,2026-02-24,263.00,PE,ONGC26FEB263PE,1.00,1.10,0.45,0.50,0.55,0.85,271.85,0.50,468000,-33750,120,71218912.50,117,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147052,,ONGC,,2026-02-24,2026-02-24,259.00,PE,ONGC26FEB259PE,0.50,0.50,0.25,0.25,0.25,0.45,271.85,0.45,510750,45000,43,25087950.00,34,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147044,,ONGC,,2026-02-24,2026-02-24,254.00,PE,ONGC26FEB254PE,0.30,0.30,0.15,0.15,0.15,0.25,271.85,0.15,465750,27000,58,33175800.00,38,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,39056,,ONGC,,2026-04-28,2026-04-28,306.00,PE,ONGC26APR306PE,0.00,0.00,0.00,33.82,0.00,33.82,271.85,34.40,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147701,,ONGC,,2026-04-28,2026-04-28,260.00,PE,ONGC26APR260PE,0.00,0.00,0.00,19.22,0.00,19.22,271.85,6.65,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147488,,ONGC,,2026-03-30,2026-03-30,308.00,PE,ONGC26MAR308PE,0.00,0.00,0.00,69.38,0.00,69.38,271.85,35.45,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147480,,ONGC,,2026-03-30,2026-03-30,292.00,PE,ONGC26MAR292PE,0.00,0.00,0.00,54.41,0.00,54.41,271.85,21.95,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147441,,ONGC,,2026-03-30,2026-03-30,275.00,PE,ONGC26MAR275PE,8.90,9.60,8.90,9.10,9.10,9.60,271.85,9.10,231750,4500,6,3838612.50,6,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147431,,ONGC,,2026-03-30,2026-03-30,265.00,PE,ONGC26MAR265PE,5.75,6.00,4.75,4.90,5.00,5.00,271.85,4.90,227250,83250,68,41346900.00,62,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147448,,ONGC,,2026-03-30,2026-03-30,254.00,PE,ONGC26MAR254PE,0.00,0.00,0.00,23.24,0.00,23.24,271.85,2.85,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37182,,ONGC,,2026-02-24,2026-02-24,303.00,PE,ONGC26FEB303PE,0.00,0.00,0.00,34.07,0.00,34.07,271.85,30.85,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37150,,ONGC,,2026-02-24,2026-02-24,285.00,PE,ONGC26FEB285PE,0.00,0.00,0.00,18.89,0.00,18.89,271.85,13.40,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146924,,ONGC,,2026-02-24,2026-02-24,236.00,PE,ONGC26FEB236PE,0.00,0.00,0.00,0.15,0.15,0.15,271.85,0.05,45000,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146916,,ONGC,,2026-02-24,2026-02-24,231.00,PE,ONGC26FEB231PE,0.00,0.00,0.00,0.30,0.30,0.30,271.85,0.05,74250,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147037,,ONGC,,2026-02-24,2026-02-24,251.00,CE,ONGC26FEB251CE,0.00,0.00,0.00,18.95,18.95,18.95,271.85,21.15,231750,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147047,,ONGC,,2026-02-24,2026-02-24,257.00,CE,ONGC26FEB257CE,14.50,14.80,14.50,14.80,14.80,15.15,271.85,15.40,1703250,-4500,3,1833300.00,3,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147051,,ONGC,,2026-02-24,2026-02-24,259.00,CE,ONGC26FEB259CE,0.00,0.00,0.00,13.25,13.25,13.25,271.85,13.55,274500,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37165,,ONGC,,2026-02-24,2026-02-24,293.00,PE,ONGC26FEB293PE,0.00,0.00,0.00,25.26,0.00,25.26,271.85,20.95,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36233,,ONGC,,2026-02-24,2026-02-24,273.00,PE,ONGC26FEB273PE,4.95,5.75,3.25,3.40,3.45,4.35,271.85,3.40,663750,189000,280,174576937.50,256,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147028,,ONGC,,2026-02-24,2026-02-24,244.00,PE,ONGC26FEB244PE,0.15,0.20,0.15,0.15,0.15,0.20,271.85,0.05,168750,-72000,44,24172200.00,26,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146926,,ONGC,,2026-02-24,2026-02-24,237.00,PE,ONGC26FEB237PE,0.00,0.00,0.00,0.35,0.35,0.35,271.85,0.05,144000,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146920,,ONGC,,2026-02-24,2026-02-24,233.00,PE,ONGC26FEB233PE,0.00,0.00,0.00,0.25,0.25,0.25,271.85,0.05,135000,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,123813,,ONGC,,2026-02-24,2026-02-24,225.00,PE,ONGC26FEB225PE,0.05,0.05,0.05,0.05,0.05,0.10,271.85,0.05,209250,4500,2,1012725.00,2,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146906,,ONGC,,2026-02-24,2026-02-24,224.00,PE,ONGC26FEB224PE,0.00,0.00,0.00,0.60,0.60,0.60,271.85,0.05,20250,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146898,,ONGC,,2026-02-24,2026-02-24,219.00,PE,ONGC26FEB219PE,0.00,0.00,0.00,0.10,0.10,0.10,271.85,0.05,130500,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146892,,ONGC,,2026-02-24,2026-02-24,216.00,PE,ONGC26FEB216PE,0.05,0.05,0.05,0.05,0.05,0.15,271.85,0.05,92250,-24750,11,5347237.50,11,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37319,,ONGC,,2026-04-28,2026-04-28,302.00,CE,ONGC26APR302CE,0.00,0.00,0.00,6.82,0.00,6.82,271.85,4.15,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37290,,ONGC,,2026-04-28,2026-04-28,286.00,CE,ONGC26APR286CE,0.00,0.00,0.00,11.36,0.00,11.36,271.85,8.40,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147694,,ONGC,,2026-04-28,2026-04-28,254.00,CE,ONGC26APR254CE,0.00,0.00,0.00,13.61,0.00,13.61,271.85,25.30,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147676,,ONGC,,2026-04-28,2026-04-28,236.00,CE,ONGC26APR236CE,0.00,0.00,0.00,23.27,0.00,23.27,271.85,39.80,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147420,,ONGC,,2026-03-30,2026-03-30,255.00,CE,ONGC26MAR255CE,0.00,0.00,0.00,10.10,0.00,10.10,271.85,21.50,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147418,,ONGC,,2026-03-30,2026-03-30,253.00,CE,ONGC26MAR253CE,0.00,0.00,0.00,10.95,0.00,10.95,271.85,23.05,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147410,,ONGC,,2026-03-30,2026-03-30,245.00,CE,ONGC26MAR245CE,0.00,0.00,0.00,14.88,0.00,14.88,271.85,29.65,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147357,,ONGC,,2026-03-30,2026-03-30,220.00,CE,ONGC26MAR220CE,51.00,51.00,51.00,51.00,51.00,47.50,271.85,53.25,22500,2250,1,609750.00,1,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37178,,ONGC,,2026-02-24,2026-02-24,303.00,CE,ONGC26FEB303CE,0.00,0.00,0.00,0.98,0.00,0.98,271.85,0.05,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147235,,ONGC,,2026-02-24,2026-02-24,298.00,CE,ONGC26FEB298CE,0.00,0.00,0.00,0.35,0.35,0.35,271.85,0.05,94500,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147215,,ONGC,,2026-02-24,2026-02-24,278.00,CE,ONGC26FEB278CE,1.70,1.85,0.85,1.30,1.30,1.70,271.85,1.30,976500,-128250,380,238626675.00,332,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,36232,,ONGC,,2026-02-24,2026-02-24,273.00,CE,ONGC26FEB273CE,2.80,3.30,1.60,2.70,2.55,3.10,271.85,2.70,951750,-186750,1954,1210548600.00,1397,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,123831,,ONGC,,2026-02-24,2026-02-24,260.00,CE,ONGC26FEB260CE,11.00,12.75,9.40,12.55,12.50,12.30,271.85,12.55,2457000,-139500,133,81166387.50,111,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147041,,ONGC,,2026-02-24,2026-02-24,253.00,CE,ONGC26FEB253CE,0.00,0.00,0.00,21.80,21.60,21.80,271.85,19.20,1111500,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,123820,,ONGC,,2026-02-24,2026-02-24,235.00,CE,ONGC26FEB235CE,0.00,0.00,0.00,36.60,36.60,36.60,271.85,37.10,126000,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,123779,,ONGC,,2026-02-24,2026-02-24,220.00,CE,ONGC26FEB220CE,0.00,0.00,0.00,51.80,51.90,51.80,271.85,52.10,27000,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146879,,ONGC,,2026-02-24,2026-02-24,208.00,CE,ONGC26FEB208CE,63.50,63.50,63.50,63.50,63.50,35.30,271.85,64.05,0,-2250,1,610875.00,1,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147502,,ONGC,,2026-03-30,2026-03-30,283.00,CE,ONGC26MAR283CE,0.00,0.00,0.00,4.70,4.70,4.70,271.85,6.10,4500,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147733,,ONGC,,2026-04-28,2026-04-28,300.00,PE,ONGC26APR300PE,0.00,0.00,0.00,49.77,0.00,49.77,271.85,29.55,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147434,,ONGC,,2026-03-30,2026-03-30,269.00,CE,ONGC26MAR269CE,9.90,11.65,9.90,11.65,11.65,11.65,271.85,12.25,27000,-2250,3,1887075.00,3,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147457,,ONGC,,2026-03-30,2026-03-30,260.00,CE,ONGC26MAR260CE,16.20,17.55,15.20,17.55,17.55,17.40,271.85,17.55,486000,243000,214,132985575.00,122,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147422,,ONGC,,2026-03-30,2026-03-30,257.00,CE,ONGC26MAR257CE,0.00,0.00,0.00,9.30,0.00,9.30,271.85,20.00,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147400,,ONGC,,2026-03-30,2026-03-30,235.00,CE,ONGC26MAR235CE,0.00,0.00,0.00,20.97,0.00,20.97,271.85,38.75,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147371,,ONGC,,2026-03-30,2026-03-30,234.00,CE,ONGC26MAR234CE,0.00,0.00,0.00,15.73,0.00,15.73,271.85,39.70,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147361,,ONGC,,2026-03-30,2026-03-30,224.00,CE,ONGC26MAR224CE,0.00,0.00,0.00,21.42,0.00,21.42,271.85,49.35,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,39020,,ONGC,,2026-02-24,2026-02-24,307.00,CE,ONGC26FEB307CE,0.00,0.00,0.00,0.25,0.25,0.25,271.85,0.05,6750,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,37151,,ONGC,,2026-02-24,2026-02-24,287.00,CE,ONGC26FEB287CE,0.65,0.65,0.40,0.55,0.50,0.70,271.85,0.55,222750,-74250,70,45284625.00,52,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147223,,ONGC,,2026-02-24,2026-02-24,284.00,CE,ONGC26FEB284CE,0.90,0.90,0.45,0.70,0.70,0.90,271.85,0.70,537750,47250,73,46745887.50,62,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147185,,ONGC,,2026-02-24,2026-02-24,276.00,CE,ONGC26FEB276CE,2.00,2.50,1.05,1.75,1.70,2.15,271.85,1.75,1575000,285750,1536,959102662.50,790,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,123835,,ONGC,,2026-02-24,2026-02-24,265.00,CE,ONGC26FEB265CE,7.95,8.20,5.15,7.90,7.75,8.00,271.85,7.90,3159000,-36000,385,235290937.50,292,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147109,,ONGC,,2026-02-24,2026-02-24,263.00,CE,ONGC26FEB263CE,9.60,9.60,9.60,9.60,9.60,9.60,271.85,10.15,222750,-4500,2,1226700.00,1,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147031,,ONGC,,2026-02-24,2026-02-24,247.00,CE,ONGC26FEB247CE,23.50,24.05,23.45,24.05,24.05,21.40,271.85,25.15,74250,-2250,3,1827000.00,3,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147025,,ONGC,,2026-02-24,2026-02-24,243.00,CE,ONGC26FEB243CE,0.00,0.00,0.00,24.05,24.05,24.05,271.85,29.10,126000,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,123822,,ONGC,,2026-02-24,2026-02-24,240.00,CE,ONGC26FEB240CE,30.00,32.10,30.00,32.10,32.10,32.20,271.85,32.10,378000,-4500,5,3056400.00,5,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,146921,,ONGC,,2026-02-24,2026-02-24,234.00,CE,ONGC26FEB234CE,0.00,0.00,0.00,12.21,0.00,12.21,271.85,38.10,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,51997,,ONGC,,2026-03-30,2026-03-30,,,ONGC26MARFUT,272.55,274.35,270.40,274.00,273.55,273.60,271.85,274.00,6354000,2340000,2116,1297021837.50,2042,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147710,,ONGC,,2026-04-28,2026-04-28,270.00,CE,ONGC26APR270CE,0.00,0.00,0.00,7.83,0.00,7.83,271.85,15.35,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,147712,,ONGC,,2026-04-28,2026-04-28,272.00,CE,ONGC26APR272CE,0.00,0.00,0.00,7.27,0.00,7.27,271.85,14.30,0,0,0,0.00,0,F1,2250,,,,,
