TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,139725,,MFSL,,2026-03-30,2026-03-30,1840.00,CE,MFSL26MAR1840CE,70.00,73.85,70.00,73.85,73.85,64.20,1857.95,76.95,2400,400,2,1529540.00,2,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,142082,,MFSL,,2026-03-30,2026-03-30,1940.00,CE,MFSL26MAR1940CE,0.00,0.00,0.00,4.40,0.00,4.40,1857.95,33.95,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139731,,MFSL,,2026-03-30,2026-03-30,1960.00,CE,MFSL26MAR1960CE,0.00,0.00,0.00,16.70,0.00,16.70,1857.95,28.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,142450,,MFSL,,2026-04-28,2026-04-28,1920.00,CE,MFSL26APR1920CE,0.00,0.00,0.00,12.65,0.00,12.65,1857.95,62.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,142426,,MFSL,,2026-04-28,2026-04-28,1440.00,CE,MFSL26APR1440CE,0.00,0.00,0.00,188.15,0.00,188.15,1857.95,433.50,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139703,,MFSL,,2026-03-30,2026-03-30,1400.00,CE,MFSL26MAR1400CE,0.00,0.00,0.00,268.65,0.00,268.65,1857.95,466.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139663,,MFSL,,2026-02-24,2026-02-24,1900.00,CE,MFSL26FEB1900CE,11.50,13.30,7.50,10.35,10.90,11.65,1857.95,10.35,122400,-69200,1068,816290860.00,827,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,51979,,MFSL,,2026-03-30,2026-03-30,,,MFSL26MARFUT,1860.00,1870.10,1846.10,1865.60,1870.00,1856.10,1857.95,1865.60,142000,6800,210,156412240.00,191,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139706,,MFSL,,2026-03-30,2026-03-30,1440.00,PE,MFSL26MAR1440PE,0.00,0.00,0.00,6.80,6.20,6.80,1857.95,0.05,800,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139722,,MFSL,,2026-03-30,2026-03-30,1760.00,PE,MFSL26MAR1760PE,26.10,27.80,22.00,22.35,22.35,25.90,1857.95,20.55,24000,2000,20,14284820.00,20,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,142080,,MFSL,,2026-03-30,2026-03-30,1900.00,CE,MFSL26MAR1900CE,39.55,47.75,39.10,46.00,46.00,42.95,1857.95,48.20,14400,6000,27,20989780.00,25,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139715,,MFSL,,2026-03-30,2026-03-30,1640.00,CE,MFSL26MAR1640CE,0.00,0.00,0.00,104.70,0.00,104.70,1857.95,231.65,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118287,,MFSL,,2026-02-24,2026-02-24,1880.00,CE,MFSL26FEB1880CE,14.60,19.80,11.35,15.95,16.55,16.85,1857.95,15.95,63200,-1200,359,272324400.00,341,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139647,,MFSL,,2026-02-24,2026-02-24,1580.00,CE,MFSL26FEB1580CE,0.00,0.00,0.00,153.40,153.40,153.40,1857.95,279.60,6000,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118271,,MFSL,,2026-02-24,2026-02-24,1560.00,CE,MFSL26FEB1560CE,0.00,0.00,0.00,275.50,275.50,275.50,1857.95,299.60,7200,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139704,,MFSL,,2026-03-30,2026-03-30,1400.00,PE,MFSL26MAR1400PE,0.00,0.00,0.00,13.55,0.00,13.55,1857.95,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139664,,MFSL,,2026-02-24,2026-02-24,1900.00,PE,MFSL26FEB1900PE,61.90,69.55,50.30,52.40,51.65,70.55,1857.95,52.40,6800,1200,17,13312160.00,17,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139662,,MFSL,,2026-02-24,2026-02-24,1860.00,PE,MFSL26FEB1860PE,35.15,40.60,25.50,26.75,25.80,34.35,1857.95,26.75,130800,92400,719,543378880.00,446,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139643,,MFSL,,2026-02-24,2026-02-24,1500.00,CE,MFSL26FEB1500CE,0.00,0.00,0.00,345.90,345.90,345.90,1857.95,359.55,1600,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139653,,MFSL,,2026-02-24,2026-02-24,1700.00,CE,MFSL26FEB1700CE,143.55,165.30,141.00,159.55,159.10,154.40,1857.95,159.55,256800,-5200,51,37910940.00,48,F1,400,,,,,
