TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,143097,,MPHASIS,,2026-03-30,2026-03-30,2850.00,CE,MPHASIS26MAR2850CE,0.00,0.00,0.00,51.70,51.70,51.70,2465.20,9.75,550,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140723,,MPHASIS,,2026-03-30,2026-03-30,3000.00,CE,MPHASIS26MAR3000CE,12.00,12.00,12.00,12.00,12.00,12.00,2465.20,2.90,1650,1375,10,8283000.00,7,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140729,,MPHASIS,,2026-03-30,2026-03-30,3300.00,CE,MPHASIS26MAR3300CE,0.00,0.00,0.00,58.05,0.00,58.05,2465.20,0.15,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,119097,,MPHASIS,,2026-02-24,2026-02-24,3300.00,PE,MPHASIS26FEB3300PE,0.00,0.00,0.00,509.00,509.00,509.00,2465.20,831.30,1650,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,119095,,MPHASIS,,2026-02-24,2026-02-24,3200.00,PE,MPHASIS26FEB3200PE,0.00,0.00,0.00,601.35,601.35,601.35,2465.20,731.45,275,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143136,,MPHASIS,,2026-04-28,2026-04-28,2500.00,PE,MPHASIS26APR2500PE,0.00,0.00,0.00,61.50,0.00,61.50,2465.20,132.50,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118986,,MPHASIS,,2026-02-24,2026-02-24,2200.00,PE,MPHASIS26FEB2200PE,5.65,5.65,3.45,4.55,4.70,6.80,2465.20,4.55,64625,-18700,334,202464817.50,244,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140687,,MPHASIS,,2026-02-24,2026-02-24,3250.00,CE,MPHASIS26FEB3250CE,0.20,0.20,0.20,0.20,0.20,0.15,2465.20,0.05,17050,0,2,1787610.00,1,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143094,,MPHASIS,,2026-03-30,2026-03-30,2650.00,PE,MPHASIS26MAR2650PE,0.00,0.00,0.00,205.00,205.00,205.00,2465.20,207.00,825,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143126,,MPHASIS,,2026-04-28,2026-04-28,2000.00,PE,MPHASIS26APR2000PE,0.00,0.00,0.00,3.45,0.00,3.45,2465.20,5.40,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143187,,MPHASIS,,2026-04-28,2026-04-28,2700.00,PE,MPHASIS26APR2700PE,0.00,0.00,0.00,127.00,0.00,127.00,2465.20,261.15,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143206,,MPHASIS,,2026-04-28,2026-04-28,3100.00,CE,MPHASIS26APR3100CE,0.00,0.00,0.00,105.35,0.00,105.35,2465.20,6.85,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143188,,MPHASIS,,2026-04-28,2026-04-28,2800.00,CE,MPHASIS26APR2800CE,0.00,0.00,0.00,220.70,0.00,220.70,2465.20,34.30,0,0,0,0.00,0,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140721,,MPHASIS,,2026-03-30,2026-03-30,2900.00,CE,MPHASIS26MAR2900CE,16.00,16.00,16.00,16.00,16.00,16.00,2465.20,6.65,2200,275,1,801900.00,1,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140715,,MPHASIS,,2026-03-30,2026-03-30,2600.00,CE,MPHASIS26MAR2600CE,65.55,93.05,65.55,73.75,72.50,67.70,2465.20,73.75,56650,44275,433,319849887.50,349,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140711,,MPHASIS,,2026-03-30,2026-03-30,2400.00,CE,MPHASIS26MAR2400CE,181.20,195.40,181.20,190.00,190.00,165.00,2465.20,141.55,3850,550,5,3563257.50,5,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,140629,,MPHASIS,,2026-02-24,2026-02-24,2750.00,CE,MPHASIS26FEB2750CE,3.95,6.15,2.65,3.25,3.40,5.05,2465.20,3.25,122100,-6325,294,222714896.25,238,F1,275,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,143102,,MPHASIS,,2026-03-30,2026-03-30,3050.00,PE,MPHASIS26MAR3050PE,0.00,0.00,0.00,295.50,0.00,295.50,2465.20,567.90,0,0,0,0.00,0,F1,275,,,,,
