TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,76882,,ADANIENT,,2026-03-30,2026-03-30,1780.00,CE,ADANIENT26MAR1780CE,0.00,0.00,0.00,263.90,0.00,263.90,2242.85,478.10,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69958,,ADANIENT,,2026-02-24,2026-02-24,2440.00,CE,ADANIENT26FEB2440CE,1.90,6.60,1.70,4.75,4.60,3.00,2242.85,4.75,105369,11433,505,381429074.70,474,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69946,,ADANIENT,,2026-02-24,2026-02-24,2280.00,CE,ADANIENT26FEB2280CE,16.05,35.00,11.95,28.30,28.00,18.00,2242.85,28.30,240093,10506,3986,2838320875.05,3556,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58074,,ADANIENT,,2026-02-24,2026-02-24,1820.00,CE,ADANIENT26FEB1820CE,0.00,0.00,0.00,162.95,162.95,162.95,2242.85,424.75,2472,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69858,,ADANIENT,,2026-02-24,2026-02-24,1600.00,CE,ADANIENT26FEB1600CE,0.00,0.00,0.00,636.25,636.25,636.25,2242.85,644.55,1236,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76908,,ADANIENT,,2026-03-30,2026-03-30,2180.00,PE,ADANIENT26MAR2180PE,0.00,0.00,0.00,276.95,0.00,276.95,2242.85,84.55,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58391,,ADANIENT,,2026-03-30,2026-03-30,2080.00,PE,ADANIENT26MAR2080PE,40.50,40.50,40.50,40.50,40.50,72.50,2242.85,48.80,3090,0,2,1310469.00,1,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76881,,ADANIENT,,2026-03-30,2026-03-30,1740.00,PE,ADANIENT26MAR1740PE,0.00,0.00,0.00,53.80,0.00,53.80,2242.85,2.75,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58119,,ADANIENT,,2026-02-24,2026-02-24,2500.00,PE,ADANIENT26FEB2500PE,321.35,321.35,248.00,258.25,258.50,308.05,2242.85,258.25,131634,-80649,589,505895418.00,257,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69949,,ADANIENT,,2026-02-24,2026-02-24,2320.00,PE,ADANIENT26FEB2320PE,0.00,0.00,0.00,140.95,140.95,140.95,2242.85,96.65,29046,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58094,,ADANIENT,,2026-02-24,2026-02-24,2140.00,PE,ADANIENT26FEB2140PE,28.20,32.15,11.00,11.80,12.25,25.15,2242.85,11.80,307455,75396,2777,1850954650.50,2506,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69878,,ADANIENT,,2026-02-24,2026-02-24,1840.00,CE,ADANIENT26FEB1840CE,0.00,0.00,0.00,400.00,400.00,400.00,2242.85,404.80,23175,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58086,,ADANIENT,,2026-02-24,2026-02-24,2060.00,CE,ADANIENT26FEB2060CE,134.30,196.10,128.05,189.85,191.30,144.10,2242.85,189.85,141522,-18540,110,75730569.75,84,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58093,,ADANIENT,,2026-02-24,2026-02-24,2140.00,CE,ADANIENT26FEB2140CE,70.05,126.00,64.75,115.40,116.80,78.20,2242.85,115.40,119274,-11124,746,514912362.45,656,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69930,,ADANIENT,,2026-02-24,2026-02-24,2160.00,CE,ADANIENT26FEB2160CE,57.80,108.80,52.00,98.80,98.75,64.90,2242.85,98.80,122673,-31209,1396,963739142.10,1293,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58366,,ADANIENT,,2026-03-30,2026-03-30,1800.00,CE,ADANIENT26MAR1800CE,0.00,0.00,0.00,478.95,0.00,478.95,2242.85,459.20,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,77034,,ADANIENT,,2026-04-28,2026-04-28,2200.00,PE,ADANIENT26APR2200PE,0.00,0.00,0.00,313.60,0.00,313.60,2242.85,124.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76966,,ADANIENT,,2026-04-28,2026-04-28,1680.00,CE,ADANIENT26APR1680CE,0.00,0.00,0.00,363.50,0.00,363.50,2242.85,586.75,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58437,,ADANIENT,,2026-03-30,2026-03-30,2560.00,CE,ADANIENT26MAR2560CE,0.00,0.00,0.00,92.15,0.00,92.15,2242.85,30.50,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76922,,ADANIENT,,2026-03-30,2026-03-30,2420.00,CE,ADANIENT26MAR2420CE,37.50,37.50,29.10,32.30,32.50,32.80,2242.85,32.30,15759,15759,67,50748970.35,65,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76916,,ADANIENT,,2026-03-30,2026-03-30,2340.00,CE,ADANIENT26MAR2340CE,53.10,56.25,49.80,54.15,52.95,44.55,2242.85,54.15,3708,3708,21,15525998.55,18,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58377,,ADANIENT,,2026-03-30,2026-03-30,1920.00,CE,ADANIENT26MAR1920CE,0.00,0.00,0.00,388.20,0.00,388.20,2242.85,350.50,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76891,,ADANIENT,,2026-03-30,2026-03-30,1900.00,CE,ADANIENT26MAR1900CE,0.00,0.00,0.00,191.35,0.00,191.35,2242.85,367.95,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58383,,ADANIENT,,2026-03-30,2026-03-30,1960.00,PE,ADANIENT26MAR1960PE,16.40,16.50,14.90,15.00,15.00,20.20,2242.85,15.00,73851,-309,30,18316577.55,24,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58431,,ADANIENT,,2026-03-30,2026-03-30,2440.00,PE,ADANIENT26MAR2440PE,0.00,0.00,0.00,314.25,0.00,314.25,2242.85,237.20,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,77038,,ADANIENT,,2026-04-28,2026-04-28,2280.00,PE,ADANIENT26APR2280PE,0.00,0.00,0.00,371.40,0.00,371.40,2242.85,165.05,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76925,,ADANIENT,,2026-03-30,2026-03-30,2460.00,PE,ADANIENT26MAR2460PE,262.00,262.00,262.00,262.00,262.00,502.80,2242.85,252.15,1545,1545,5,4205490.00,1,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76982,,ADANIENT,,2026-04-28,2026-04-28,1920.00,CE,ADANIENT26APR1920CE,0.00,0.00,0.00,216.60,0.00,216.60,2242.85,376.95,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,77035,,ADANIENT,,2026-04-28,2026-04-28,2240.00,CE,ADANIENT26APR2240CE,0.00,0.00,0.00,95.75,0.00,95.75,2242.85,170.45,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69859,,ADANIENT,,2026-02-24,2026-02-24,1600.00,PE,ADANIENT26FEB1600PE,1.45,1.80,1.40,1.65,1.65,1.80,2242.85,1.65,60564,-2163,63,31177775.55,44,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69947,,ADANIENT,,2026-02-24,2026-02-24,2280.00,PE,ADANIENT26FEB2280PE,95.00,108.90,59.40,63.05,62.30,145.65,2242.85,63.05,96099,13287,459,333364804.50,378,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69979,,ADANIENT,,2026-02-24,2026-02-24,2480.00,PE,ADANIENT26FEB2480PE,0.00,0.00,0.00,260.00,260.00,260.00,2242.85,236.50,618,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,77001,,ADANIENT,,2026-04-28,2026-04-28,2080.00,PE,ADANIENT26APR2080PE,0.00,0.00,0.00,235.05,0.00,235.05,2242.85,76.55,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69862,,ADANIENT,,2026-02-24,2026-02-24,1680.00,CE,ADANIENT26FEB1680CE,0.00,0.00,0.00,282.50,282.00,282.50,2242.85,564.60,7725,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69883,,ADANIENT,,2026-02-24,2026-02-24,1880.00,PE,ADANIENT26FEB1880PE,4.50,5.55,3.60,3.70,3.70,4.55,2242.85,3.70,54384,-309,82,47750743.35,59,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58413,,ADANIENT,,2026-03-30,2026-03-30,2360.00,CE,ADANIENT26MAR2360CE,49.80,49.80,45.05,47.40,47.00,152.10,2242.85,47.40,927,927,4,2975546.40,4,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76909,,ADANIENT,,2026-03-30,2026-03-30,2220.00,CE,ADANIENT26MAR2220CE,85.00,112.30,82.80,104.95,104.95,67.45,2242.85,139.05,3090,2781,10,7161214.05,10,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76978,,ADANIENT,,2026-04-28,2026-04-28,1880.00,CE,ADANIENT26APR1880CE,0.00,0.00,0.00,237.55,0.00,237.55,2242.85,409.35,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58439,,ADANIENT,,2026-03-30,2026-03-30,2600.00,CE,ADANIENT26MAR2600CE,9.20,12.30,8.25,10.25,10.70,82.95,2242.85,10.25,116184,116184,643,518535634.65,431,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58438,,ADANIENT,,2026-03-30,2026-03-30,2560.00,PE,ADANIENT26MAR2560PE,0.00,0.00,0.00,399.55,0.00,399.55,2242.85,331.90,0,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,66703,,ADANIENT,,2026-04-28,2026-04-28,,,ADANIENT26APRFUT,2192.90,2260.10,2185.10,2250.50,2249.00,2199.20,2242.85,2250.50,262032,-7725,158,108937702.80,139,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76903,,ADANIENT,,2026-03-30,2026-03-30,2140.00,CE,ADANIENT26MAR2140CE,116.05,149.00,113.00,149.00,149.00,115.50,2242.85,184.75,5871,1236,14,9806563.05,14,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69924,,ADANIENT,,2026-02-24,2026-02-24,2040.00,CE,ADANIENT26FEB2040CE,161.00,219.75,146.45,210.85,211.15,160.20,2242.85,210.85,77250,-3708,58,40056056.25,54,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58101,,ADANIENT,,2026-02-24,2026-02-24,2260.00,CE,ADANIENT26FEB2260CE,18.10,43.70,15.35,36.00,35.85,22.50,2242.85,36.00,414369,69834,6804,4816979539.95,5707,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,35697,,ADANIENT,,2026-02-24,2026-02-24,1560.00,PE,ADANIENT26FEB1560PE,0.00,0.00,0.00,1.45,1.45,1.45,2242.85,0.05,16686,0,0,0.00,0,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58077,,ADANIENT,,2026-02-24,2026-02-24,1860.00,PE,ADANIENT26FEB1860PE,4.15,5.70,3.25,3.35,3.35,4.30,2242.85,3.35,38934,-3399,72,41469854.85,62,F1,309,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,58090,,ADANIENT,,2026-02-24,2026-02-24,2060.00,PE,ADANIENT26FEB2060PE,12.90,15.45,6.15,6.40,6.65,11.25,2242.85,6.40,148320,-31518,1036,662385856.95,845,F1,309,,,,,
