TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,168852,,SYNGENE,,2026-03-30,2026-03-30,430.00,CE,SYNGENE26MAR430CE,23.00,25.35,22.90,23.00,23.00,26.60,432.90,23.00,19000,6000,9,4083850.00,8,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160552,,SYNGENE,,2026-02-24,2026-02-24,650.00,CE,SYNGENE26FEB650CE,0.10,0.10,0.10,0.10,0.10,0.05,432.90,0.05,95000,-13000,13,8451300.00,5,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160544,,SYNGENE,,2026-02-24,2026-02-24,570.00,CE,SYNGENE26FEB570CE,0.15,0.15,0.15,0.15,0.15,0.15,432.90,0.05,110000,0,1,570150.00,1,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160542,,SYNGENE,,2026-02-24,2026-02-24,550.00,CE,SYNGENE26FEB550CE,0.25,0.25,0.15,0.20,0.20,0.25,432.90,0.20,519000,-34000,146,80328000.00,93,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,66543,,SYNGENE,,2026-02-24,2026-02-24,370.00,CE,SYNGENE26FEB370CE,0.00,0.00,0.00,175.55,0.00,175.55,432.90,63.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160596,,SYNGENE,,2026-03-30,2026-03-30,580.00,CE,SYNGENE26MAR580CE,0.00,0.00,0.00,1.20,1.20,1.20,432.90,0.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139245,,SYNGENE,,2026-02-24,2026-02-24,360.00,PE,SYNGENE26FEB360PE,0.30,0.45,0.30,0.35,0.35,0.50,432.90,0.05,47000,11000,21,7568050.00,16,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,66544,,SYNGENE,,2026-02-24,2026-02-24,370.00,PE,SYNGENE26FEB370PE,0.00,0.00,0.00,0.05,0.00,0.05,432.90,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160527,,SYNGENE,,2026-02-24,2026-02-24,380.00,PE,SYNGENE26FEB380PE,0.55,0.75,0.50,0.55,0.55,0.75,432.90,0.55,119000,-2000,30,11418000.00,27,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160601,,SYNGENE,,2026-03-30,2026-03-30,620.00,PE,SYNGENE26MAR620PE,0.00,0.00,0.00,161.60,161.60,161.60,432.90,183.30,35000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168863,,SYNGENE,,2026-03-30,2026-03-30,530.00,PE,SYNGENE26MAR530PE,0.00,0.00,0.00,50.75,0.00,50.75,432.90,94.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168847,,SYNGENE,,2026-03-30,2026-03-30,370.00,PE,SYNGENE26MAR370PE,0.00,0.00,0.00,0.65,0.00,0.65,432.90,0.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160551,,SYNGENE,,2026-02-24,2026-02-24,630.00,PE,SYNGENE26FEB630PE,196.00,196.00,196.00,196.00,196.00,165.00,432.90,196.45,24000,-1000,1,826000.00,1,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160543,,SYNGENE,,2026-02-24,2026-02-24,550.00,PE,SYNGENE26FEB550PE,113.30,116.40,113.30,116.40,116.40,114.00,432.90,116.50,71000,-1000,7,4649400.00,5,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160539,,SYNGENE,,2026-02-24,2026-02-24,510.00,PE,SYNGENE26FEB510PE,0.00,0.00,0.00,73.00,73.00,73.00,432.90,76.55,136000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160592,,SYNGENE,,2026-03-30,2026-03-30,540.00,CE,SYNGENE26MAR540CE,2.00,2.00,2.00,2.00,2.00,2.55,432.90,0.30,3000,0,1,542000.00,1,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168864,,SYNGENE,,2026-03-30,2026-03-30,550.00,CE,SYNGENE26MAR550CE,1.40,1.45,1.40,1.45,1.45,4.10,432.90,0.15,5000,1000,3,1654300.00,2,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168854,,SYNGENE,,2026-03-30,2026-03-30,450.00,CE,SYNGENE26MAR450CE,13.55,16.25,13.55,14.80,14.65,16.30,432.90,14.80,137000,74000,106,49269850.00,96,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139274,,SYNGENE,,2026-02-24,2026-02-24,660.00,CE,SYNGENE26FEB660CE,0.00,0.00,0.00,0.05,0.05,0.05,432.90,0.05,27000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139262,,SYNGENE,,2026-02-24,2026-02-24,560.00,CE,SYNGENE26FEB560CE,0.20,0.20,0.15,0.15,0.15,0.15,432.90,0.15,223000,23000,41,22966850.00,39,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139260,,SYNGENE,,2026-02-24,2026-02-24,540.00,CE,SYNGENE26FEB540CE,0.25,0.25,0.20,0.20,0.20,0.25,432.90,0.20,164000,-6000,31,16747150.00,24,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,45485,,SYNGENE,,2026-02-24,2026-02-24,340.00,PE,SYNGENE26FEB340PE,0.00,0.00,0.00,0.05,0.00,0.05,432.90,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,62788,,SYNGENE,,2026-03-30,2026-03-30,420.00,PE,SYNGENE26MAR420PE,0.00,0.00,0.00,0.10,0.00,0.10,432.90,10.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168843,,SYNGENE,,2026-03-30,2026-03-30,340.00,PE,SYNGENE26MAR340PE,0.00,0.00,0.00,0.15,0.00,0.15,432.90,0.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160535,,SYNGENE,,2026-02-24,2026-02-24,470.00,PE,SYNGENE26FEB470PE,36.00,38.25,35.35,36.85,36.85,36.45,432.90,36.85,442000,-16000,43,21810400.00,26,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160582,,SYNGENE,,2026-03-30,2026-03-30,440.00,CE,SYNGENE26MAR440CE,19.00,20.70,17.65,18.10,18.30,20.70,432.90,18.10,20000,8000,27,12397200.00,22,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168848,,SYNGENE,,2026-03-30,2026-03-30,390.00,CE,SYNGENE26MAR390CE,0.00,0.00,0.00,105.35,0.00,105.35,432.90,48.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,66550,,SYNGENE,,2026-03-30,2026-03-30,380.00,CE,SYNGENE26MAR380CE,0.00,0.00,0.00,60.00,60.00,60.00,432.90,56.90,4000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139253,,SYNGENE,,2026-02-24,2026-02-24,460.00,PE,SYNGENE26FEB460PE,30.00,30.00,26.50,28.45,28.70,27.40,432.90,28.45,465000,-23000,53,25873850.00,38,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160598,,SYNGENE,,2026-03-30,2026-03-30,600.00,CE,SYNGENE26MAR600CE,0.00,0.00,0.00,1.95,1.95,1.95,432.90,0.05,22000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,5.80,5.90,5.60,5.85,5.90,31.60,432.90,5.85,19000,19000,19,9420100.00,14,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139258,,SYNGENE,,2026-02-24,2026-02-24,520.00,CE,SYNGENE26FEB520CE,0.40,0.45,0.25,0.30,0.25,0.45,432.90,0.30,405000,-11000,141,73367250.00,70,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160536,,SYNGENE,,2026-02-24,2026-02-24,490.00,CE,SYNGENE26FEB490CE,1.00,1.00,0.50,0.60,0.55,1.20,432.90,0.60,997000,35000,299,146712400.00,217,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,8.25,0.00,8.25,432.90,123.75,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.00,PE,SYNGENE26MAR510PE,0.00,0.00,0.00,37.75,0.00,37.75,432.90,75.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,62786,,SYNGENE,,2026-03-30,2026-03-30,360.00,PE,SYNGENE26MAR360PE,1.20,2.00,1.20,2.00,2.00,0.05,432.90,0.45,3000,3000,3,1084950.00,3,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160553,,SYNGENE,,2026-02-24,2026-02-24,650.00,PE,SYNGENE26FEB650PE,0.00,0.00,0.00,212.30,212.30,212.30,432.90,216.40,54000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,160545,,SYNGENE,,2026-02-24,2026-02-24,570.00,PE,SYNGENE26FEB570PE,138.00,138.00,137.15,137.15,137.15,135.00,432.90,136.50,108000,-6000,6,4247150.00,2,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168866,,SYNGENE,,2026-03-30,2026-03-30,570.00,CE,SYNGENE26MAR570CE,0.00,0.00,0.00,7.30,0.00,7.30,432.90,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,62784,,SYNGENE,,2026-02-24,2026-02-24,410.00,PE,SYNGENE26FEB410PE,2.50,2.55,1.85,2.15,2.20,2.75,432.90,2.15,93000,8000,38,15659100.00,36,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139259,,SYNGENE,,2026-02-24,2026-02-24,520.00,PE,SYNGENE26FEB520PE,0.00,0.00,0.00,66.00,66.00,66.00,432.90,86.55,147000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139277,,SYNGENE,,2026-02-24,2026-02-24,680.00,PE,SYNGENE26FEB680PE,244.50,244.50,244.50,244.50,244.50,241.50,432.90,246.40,25000,0,3,2773500.00,3,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,139281,,SYNGENE,,2026-02-24,2026-02-24,720.00,PE,SYNGENE26FEB720PE,0.00,0.00,0.00,255.20,255.20,255.20,432.90,286.35,14000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168851,,SYNGENE,,2026-03-30,2026-03-30,410.00,PE,SYNGENE26MAR410PE,10.30,10.30,9.50,9.70,9.70,8.50,432.90,7.15,15000,9000,17,7136750.00,8,F1,1000,,,,,
