TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,75758,,BANKBARODA,,2026-02-24,2026-02-24,247.50,CE,BANKBARODA26FEB247.5CE,0.00,0.00,0.00,49.20,0.00,49.20,303.25,56.00,0,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78125,,BANKBARODA,,2026-02-24,2026-02-24,305.00,CE,BANKBARODA26FEB305CE,1.50,5.40,1.30,4.10,4.10,1.65,303.25,4.10,4396275,552825,9943,8987387028.75,7411,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88718,,BANKBARODA,,2026-04-28,2026-04-28,245.00,CE,BANKBARODA26APR245CE,0.00,0.00,0.00,62.55,0.00,62.55,303.25,61.30,0,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78244,,BANKBARODA,,2026-02-24,2026-02-24,350.00,PE,BANKBARODA26FEB350PE,0.00,0.00,0.00,61.50,61.50,61.50,303.25,46.40,49725,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78240,,BANKBARODA,,2026-02-24,2026-02-24,340.00,PE,BANKBARODA26FEB340PE,0.00,0.00,0.00,50.25,50.25,50.25,303.25,36.40,8775,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75907,,BANKBARODA,,2026-02-24,2026-02-24,322.50,PE,BANKBARODA26FEB322.5PE,0.00,0.00,0.00,30.20,30.20,30.20,303.25,19.25,17550,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78134,,BANKBARODA,,2026-02-24,2026-02-24,315.00,PE,BANKBARODA26FEB315PE,16.00,16.00,12.10,12.65,12.65,22.60,303.25,12.55,362700,-14625,37,35536848.75,37,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75853,,BANKBARODA,,2026-02-24,2026-02-24,262.50,PE,BANKBARODA26FEB262.5PE,0.15,0.15,0.15,0.15,0.15,0.20,303.25,0.05,64350,-14625,12,9219015.00,12,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75854,,BANKBARODA,,2026-02-24,2026-02-24,267.50,CE,BANKBARODA26FEB267.5CE,0.00,0.00,0.00,20.70,20.70,20.70,303.25,36.05,29250,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78107,,BANKBARODA,,2026-02-24,2026-02-24,265.00,CE,BANKBARODA26FEB265CE,38.20,38.20,38.20,38.20,38.20,25.00,303.25,38.55,128700,-2925,1,886860.00,1,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88453,,BANKBARODA,,2026-03-30,2026-03-30,302.50,CE,BANKBARODA26MAR302.5CE,10.00,11.90,10.00,11.15,11.15,17.75,303.25,11.15,20475,20475,8,7344821.25,8,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76129,,BANKBARODA,,2026-03-30,2026-03-30,285.00,CE,BANKBARODA26MAR285CE,22.45,23.90,22.45,23.00,23.00,15.65,303.25,23.85,17550,0,3,2703723.75,3,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75910,,BANKBARODA,,2026-02-24,2026-02-24,332.50,CE,BANKBARODA26FEB332.5CE,0.25,0.40,0.25,0.25,0.25,0.25,303.25,0.25,175500,32175,55,53539346.25,48,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78235,,BANKBARODA,,2026-02-24,2026-02-24,330.00,CE,BANKBARODA26FEB330CE,0.30,0.50,0.25,0.30,0.30,0.30,303.25,0.30,1831050,73125,1085,1048380255.00,678,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78229,,BANKBARODA,,2026-02-24,2026-02-24,325.00,CE,BANKBARODA26FEB325CE,0.35,0.80,0.35,0.50,0.45,0.40,303.25,0.50,889200,169650,657,625673295.00,489,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78120,,BANKBARODA,,2026-02-24,2026-02-24,295.00,PE,BANKBARODA26FEB295PE,6.20,6.65,1.60,1.80,1.75,5.95,303.25,1.80,1869075,403650,2579,2247762318.75,1952,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78135,,BANKBARODA,,2026-02-24,2026-02-24,320.00,CE,BANKBARODA26FEB320CE,0.55,1.25,0.45,0.80,0.85,0.50,303.25,0.80,4916925,87750,4686,4398513210.00,2337,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78121,,BANKBARODA,,2026-02-24,2026-02-24,300.00,CE,BANKBARODA26FEB300CE,2.30,8.20,2.10,6.55,6.55,2.80,303.25,6.55,3881475,-3483675,13183,11766253151.25,9734,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88732,,BANKBARODA,,2026-04-28,2026-04-28,260.00,PE,BANKBARODA26APR260PE,0.00,0.00,0.00,3.85,0.00,3.85,303.25,1.50,0,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76218,,BANKBARODA,,2026-03-30,2026-03-30,350.00,PE,BANKBARODA26MAR350PE,45.00,45.00,45.00,45.00,45.00,57.85,303.25,45.60,43875,11700,4,4621500.00,4,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76145,,BANKBARODA,,2026-03-30,2026-03-30,310.00,PE,BANKBARODA26MAR310PE,18.00,18.00,11.85,12.35,12.50,19.05,303.25,12.35,356850,254475,155,146658476.25,102,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88454,,BANKBARODA,,2026-03-30,2026-03-30,302.50,PE,BANKBARODA26MAR302.5PE,8.90,8.90,8.05,8.30,8.20,15.05,303.25,8.30,38025,38025,23,20914335.00,17,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88245,,BANKBARODA,,2026-03-30,2026-03-30,247.50,PE,BANKBARODA26MAR247.5PE,0.00,0.00,0.00,1.00,0.00,1.00,303.25,0.15,0,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88377,,BANKBARODA,,2026-03-30,2026-03-30,277.50,CE,BANKBARODA26MAR277.5CE,0.00,0.00,0.00,33.05,0.00,33.05,303.25,29.75,0,0,0,0.00,0,F1,2925,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78243,,BANKBARODA,,2026-02-24,2026-02-24,350.00,CE,BANKBARODA26FEB350CE,0.10,0.15,0.10,0.15,0.15,0.15,303.25,0.15,1725750,-64350,246,251947800.00,69,F1,2925,,,,,
