TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,135233,,SHREECEM,,2026-02-24,2026-02-24,22000.00,CE,SHREECEM26FEB22000CE,0.00,0.00,0.00,4853.65,0.00,4853.65,26369.90,4393.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167519,,SHREECEM,,2026-04-28,2026-04-28,27000.00,PE,SHREECEM26APR27000PE,0.00,0.00,0.00,989.75,0.00,989.75,26369.90,1112.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158421,,SHREECEM,,2026-03-30,2026-03-30,28000.00,PE,SHREECEM26MAR28000PE,2000.00,2000.00,2000.00,2000.00,2000.00,2050.00,26369.90,1675.85,1050,50,2,1500000.00,2,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158345,,SHREECEM,,2026-02-24,2026-02-24,28750.00,PE,SHREECEM26FEB28750PE,0.00,0.00,0.00,2063.40,2063.40,2063.40,26369.90,2350.00,150,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158339,,SHREECEM,,2026-02-24,2026-02-24,27250.00,PE,SHREECEM26FEB27250PE,0.00,0.00,0.00,1437.00,1478.00,1437.00,26369.90,898.00,1875,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158397,,SHREECEM,,2026-03-30,2026-03-30,22000.00,PE,SHREECEM26MAR22000PE,0.00,0.00,0.00,63.50,0.00,63.50,26369.90,1.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158335,,SHREECEM,,2026-02-24,2026-02-24,26250.00,PE,SHREECEM26FEB26250PE,434.10,434.10,330.35,330.35,330.35,434.10,26369.90,330.35,1275,125,46,30609286.25,43,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,135275,,SHREECEM,,2026-02-24,2026-02-24,25500.00,PE,SHREECEM26FEB25500PE,118.00,130.00,96.25,99.90,103.25,145.40,26369.90,99.90,3775,-200,72,46102193.75,50,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,135269,,SHREECEM,,2026-02-24,2026-02-24,24000.00,PE,SHREECEM26FEB24000PE,0.00,0.00,0.00,25.45,25.45,25.45,26369.90,0.05,25,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167530,,SHREECEM,,2026-04-28,2026-04-28,30000.00,CE,SHREECEM26APR30000CE,0.00,0.00,0.00,250.20,250.20,250.20,26369.90,100.45,50,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167526,,SHREECEM,,2026-04-28,2026-04-28,29000.00,CE,SHREECEM26APR29000CE,0.00,0.00,0.00,765.85,0.00,765.85,26369.90,215.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167522,,SHREECEM,,2026-04-28,2026-04-28,28000.00,CE,SHREECEM26APR28000CE,0.00,0.00,0.00,1136.95,0.00,1136.95,26369.90,424.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167514,,SHREECEM,,2026-04-28,2026-04-28,26000.00,CE,SHREECEM26APR26000CE,0.00,0.00,0.00,2229.05,0.00,2229.05,26369.90,1268.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167446,,SHREECEM,,2026-03-30,2026-03-30,29250.00,CE,SHREECEM26MAR29250CE,0.00,0.00,0.00,450.85,0.00,450.85,26369.90,60.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158420,,SHREECEM,,2026-03-30,2026-03-30,28000.00,CE,SHREECEM26MAR28000CE,175.05,200.05,175.05,200.05,200.05,170.15,26369.90,218.20,4450,0,7,4931961.25,7,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158412,,SHREECEM,,2026-03-30,2026-03-30,26000.00,CE,SHREECEM26MAR26000CE,973.75,973.75,973.75,973.75,973.75,1790.35,26369.90,996.00,100,50,2,1348687.50,2,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167430,,SHREECEM,,2026-03-30,2026-03-30,25250.00,CE,SHREECEM26MAR25250CE,0.00,0.00,0.00,2508.15,0.00,2508.15,26369.90,1506.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158338,,SHREECEM,,2026-02-24,2026-02-24,27250.00,CE,SHREECEM26FEB27250CE,81.85,91.10,68.15,75.10,77.80,86.20,26369.90,75.10,18575,1475,159,108630351.25,81,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,135280,,SHREECEM,,2026-02-24,2026-02-24,27000.00,CE,SHREECEM26FEB27000CE,117.00,125.80,89.00,108.65,105.15,116.45,26369.90,108.65,28500,-725,641,434379215.00,500,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158430,,SHREECEM,,2026-03-30,2026-03-30,30500.00,CE,SHREECEM26MAR30500CE,0.00,0.00,0.00,234.15,0.00,234.15,26369.90,13.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158351,,SHREECEM,,2026-02-24,2026-02-24,30250.00,PE,SHREECEM26FEB30250PE,0.00,0.00,0.00,3736.95,0.00,3736.95,26369.90,3848.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167520,,SHREECEM,,2026-04-28,2026-04-28,27500.00,CE,SHREECEM26APR27500CE,0.00,0.00,0.00,1365.15,0.00,1365.15,26369.90,576.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158333,,SHREECEM,,2026-02-24,2026-02-24,25750.00,PE,SHREECEM26FEB25750PE,0.00,0.00,0.00,209.55,209.55,209.55,26369.90,73.20,1600,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,135299,,SHREECEM,,2026-02-24,2026-02-24,30500.00,PE,SHREECEM26FEB30500PE,0.00,0.00,0.00,3030.85,3030.85,3030.85,26369.90,4097.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158399,,SHREECEM,,2026-03-30,2026-03-30,22500.00,PE,SHREECEM26MAR22500PE,0.00,0.00,0.00,98.75,0.00,98.75,26369.90,3.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158409,,SHREECEM,,2026-03-30,2026-03-30,25000.00,PE,SHREECEM26MAR25000PE,0.00,0.00,0.00,425.05,425.00,425.05,26369.90,176.95,550,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167439,,SHREECEM,,2026-03-30,2026-03-30,27250.00,PE,SHREECEM26MAR27250PE,0.00,0.00,0.00,942.95,0.00,942.95,26369.90,1127.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167512,,SHREECEM,,2026-04-28,2026-04-28,25500.00,CE,SHREECEM26APR25500CE,0.00,0.00,0.00,2576.70,0.00,2576.70,26369.90,1583.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167441,,SHREECEM,,2026-03-30,2026-03-30,27750.00,PE,SHREECEM26MAR27750PE,0.00,0.00,0.00,1199.35,0.00,1199.35,26369.90,1482.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158429,,SHREECEM,,2026-03-30,2026-03-30,30000.00,PE,SHREECEM26MAR30000PE,0.00,0.00,0.00,3518.20,0.00,3518.20,26369.90,3470.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158433,,SHREECEM,,2026-03-30,2026-03-30,31000.00,PE,SHREECEM26MAR31000PE,0.00,0.00,0.00,4380.55,0.00,4380.55,26369.90,4445.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158326,,SHREECEM,,2026-02-24,2026-02-24,24250.00,CE,SHREECEM26FEB24250CE,0.00,0.00,0.00,2524.75,0.00,2524.75,26369.90,2145.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,135286,,SHREECEM,,2026-02-24,2026-02-24,28500.00,CE,SHREECEM26FEB28500CE,20.00,22.15,19.85,21.90,21.90,26.40,26369.90,0.65,1925,-175,25,17825482.50,19,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,158418,,SHREECEM,,2026-03-30,2026-03-30,27500.00,CE,SHREECEM26MAR27500CE,0.00,0.00,0.00,394.85,394.85,394.85,26369.90,338.60,25,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167498,,SHREECEM,,2026-04-28,2026-04-28,22000.00,CE,SHREECEM26APR22000CE,0.00,0.00,0.00,5588.20,0.00,5588.20,26369.90,4611.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167511,,SHREECEM,,2026-04-28,2026-04-28,25000.00,PE,SHREECEM26APR25000PE,0.00,0.00,0.00,345.90,0.00,345.90,26369.90,305.10,0,0,0,0.00,0,F1,25,,,,,
