TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,149560,,UNITDSPR,,2026-02-24,2026-02-24,1540.00,PE,UNITDSPR26FEB1540PE,0.00,0.00,0.00,131.15,0.00,131.15,1424.05,114.40,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149328,,UNITDSPR,,2026-02-24,2026-02-24,1340.00,PE,UNITDSPR26FEB1340PE,2.95,3.35,1.95,2.05,2.10,3.75,1424.05,2.05,142400,-18800,207,111152180.00,192,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149310,,UNITDSPR,,2026-02-24,2026-02-24,1300.00,PE,UNITDSPR26FEB1300PE,2.15,2.15,1.35,1.45,1.40,2.25,1424.05,1.45,246400,15200,151,78614860.00,76,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149306,,UNITDSPR,,2026-02-24,2026-02-24,1260.00,PE,UNITDSPR26FEB1260PE,0.00,0.00,0.00,1.40,1.35,1.40,1424.05,0.05,62400,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149300,,UNITDSPR,,2026-02-24,2026-02-24,1200.00,PE,UNITDSPR26FEB1200PE,0.65,0.75,0.65,0.70,0.70,0.85,1424.05,0.05,44000,-7600,19,9125160.00,14,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165218,,UNITDSPR,,2026-03-30,2026-03-30,1260.00,CE,UNITDSPR26MAR1260CE,0.00,0.00,0.00,196.60,0.00,196.60,1424.05,173.50,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171858,,UNITDSPR,,2026-04-28,2026-04-28,1540.00,CE,UNITDSPR26APR1540CE,0.00,0.00,0.00,13.25,0.00,13.25,1424.05,20.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149308,,UNITDSPR,,2026-02-24,2026-02-24,1280.00,PE,UNITDSPR26FEB1280PE,1.55,1.55,1.15,1.20,1.15,1.70,1424.05,1.20,32800,1200,69,35366320.00,65,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149448,,UNITDSPR,,2026-02-24,2026-02-24,1380.00,PE,UNITDSPR26FEB1380PE,8.70,10.20,4.70,4.95,4.85,10.50,1424.05,4.95,170800,36800,580,321679740.00,412,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165133,,UNITDSPR,,2026-02-24,2026-02-24,1390.00,PE,UNITDSPR26FEB1390PE,9.95,12.85,6.40,6.70,6.85,13.75,1424.05,6.70,43600,-2800,85,47577800.00,82,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149548,,UNITDSPR,,2026-02-24,2026-02-24,1420.00,PE,UNITDSPR26FEB1420PE,22.75,27.80,15.05,15.80,15.70,28.50,1424.05,15.80,45200,10800,144,82853580.00,128,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165215,,UNITDSPR,,2026-03-30,2026-03-30,1220.00,PE,UNITDSPR26MAR1220PE,0.00,0.00,0.00,8.60,0.00,8.60,1424.05,0.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171739,,UNITDSPR,,2026-03-30,2026-03-30,1290.00,PE,UNITDSPR26MAR1290PE,0.00,0.00,0.00,15.35,15.35,15.35,1424.05,3.60,4800,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165229,,UNITDSPR,,2026-03-30,2026-03-30,1360.00,PE,UNITDSPR26MAR1360PE,0.00,0.00,0.00,45.45,45.45,45.45,1424.05,14.75,1200,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165255,,UNITDSPR,,2026-03-30,2026-03-30,1620.00,PE,UNITDSPR26MAR1620PE,0.00,0.00,0.00,194.25,0.00,194.25,1424.05,188.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171825,,UNITDSPR,,2026-04-28,2026-04-28,1200.00,PE,UNITDSPR26APR1200PE,0.00,0.00,0.00,20.65,0.00,20.65,1424.05,1.50,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171849,,UNITDSPR,,2026-04-28,2026-04-28,1440.00,PE,UNITDSPR26APR1440PE,0.00,0.00,0.00,137.85,0.00,137.85,1424.05,55.70,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171750,,UNITDSPR,,2026-03-30,2026-03-30,1410.00,CE,UNITDSPR26MAR1410CE,50.00,52.00,48.80,51.00,51.00,25.90,1424.05,54.30,2400,400,5,2921120.00,5,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149307,,UNITDSPR,,2026-02-24,2026-02-24,1280.00,CE,UNITDSPR26FEB1280CE,0.00,0.00,0.00,124.50,124.50,124.50,1424.05,145.40,9200,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171826,,UNITDSPR,,2026-04-28,2026-04-28,1220.00,CE,UNITDSPR26APR1220CE,0.00,0.00,0.00,135.90,0.00,135.90,1424.05,219.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171820,,UNITDSPR,,2026-04-28,2026-04-28,1160.00,CE,UNITDSPR26APR1160CE,0.00,0.00,0.00,182.00,0.00,182.00,1424.05,276.80,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171756,,UNITDSPR,,2026-03-30,2026-03-30,1470.00,CE,UNITDSPR26MAR1470CE,23.85,23.85,23.85,23.85,23.85,19.00,1424.05,26.90,4000,400,1,597540.00,1,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165238,,UNITDSPR,,2026-03-30,2026-03-30,1460.00,CE,UNITDSPR26MAR1460CE,0.00,0.00,0.00,11.60,11.60,11.60,1424.05,30.55,2800,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165214,,UNITDSPR,,2026-03-30,2026-03-30,1220.00,CE,UNITDSPR26MAR1220CE,0.00,0.00,0.00,230.45,0.00,230.45,1424.05,212.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171730,,UNITDSPR,,2026-03-30,2026-03-30,1210.00,CE,UNITDSPR26MAR1210CE,0.00,0.00,0.00,130.00,0.00,130.00,1424.05,221.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165122,,UNITDSPR,,2026-02-24,2026-02-24,1290.00,CE,UNITDSPR26FEB1290CE,0.00,0.00,0.00,66.30,66.30,66.30,1424.05,135.40,4400,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165206,,UNITDSPR,,2026-03-30,2026-03-30,1140.00,CE,UNITDSPR26MAR1140CE,0.00,0.00,0.00,303.30,0.00,303.30,1424.05,291.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171749,,UNITDSPR,,2026-03-30,2026-03-30,1390.00,PE,UNITDSPR26MAR1390PE,0.00,0.00,0.00,27.10,27.10,27.10,1424.05,23.80,3600,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165225,,UNITDSPR,,2026-03-30,2026-03-30,1320.00,PE,UNITDSPR26MAR1320PE,0.00,0.00,0.00,11.00,11.00,11.00,1424.05,6.95,1600,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149616,,UNITDSPR,,2026-02-24,2026-02-24,1600.00,PE,UNITDSPR26FEB1600PE,184.00,192.00,176.25,178.00,178.00,201.00,1424.05,178.00,92800,-3200,17,12119920.00,15,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171850,,UNITDSPR,,2026-04-28,2026-04-28,1460.00,CE,UNITDSPR26APR1460CE,0.00,0.00,0.00,26.75,0.00,26.75,1424.05,45.95,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149303,,UNITDSPR,,2026-02-24,2026-02-24,1240.00,CE,UNITDSPR26FEB1240CE,0.00,0.00,0.00,220.40,0.00,220.40,1424.05,185.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149330,,UNITDSPR,,2026-02-24,2026-02-24,1360.00,PE,UNITDSPR26FEB1360PE,4.45,5.55,2.85,2.95,2.95,6.10,1424.05,2.95,169600,21200,622,339258100.00,358,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149550,,UNITDSPR,,2026-02-24,2026-02-24,1440.00,PE,UNITDSPR26FEB1440PE,34.00,34.00,25.90,26.25,26.30,45.80,1424.05,26.25,12400,-800,20,11740120.00,20,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165145,,UNITDSPR,,2026-02-24,2026-02-24,1510.00,PE,UNITDSPR26FEB1510PE,0.00,0.00,0.00,104.20,0.00,104.20,1424.05,84.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171733,,UNITDSPR,,2026-03-30,2026-03-30,1230.00,PE,UNITDSPR26MAR1230PE,0.00,0.00,0.00,13.85,13.85,13.85,1424.05,0.75,800,0,0,0.00,0,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165253,,UNITDSPR,,2026-03-30,2026-03-30,1600.00,PE,UNITDSPR26MAR1600PE,183.50,183.50,183.50,183.50,183.50,178.30,1424.05,169.50,400,400,1,713400.00,1,F1,400,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171817,,UNITDSPR,,2026-04-28,2026-04-28,1120.00,PE,UNITDSPR26APR1120PE,0.00,0.00,0.00,7.35,0.00,7.35,1424.05,0.20,0,0,0,0.00,0,F1,400,,,,,
