TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,159627,,SRF,,2026-03-30,2026-03-30,2840.00,PE,SRF26MAR2840PE,70.00,140.05,65.00,140.05,140.05,87.50,2742.90,140.05,2200,400,10,5858110.00,9,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168156,,SRF,,2026-03-30,2026-03-30,2740.00,CE,SRF26MAR2740CE,0.00,0.00,0.00,126.55,0.00,126.55,2742.90,111.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159614,,SRF,,2026-03-30,2026-03-30,2600.00,CE,SRF26MAR2600CE,214.00,214.00,199.00,199.00,199.00,504.60,2742.90,199.00,400,400,2,1122600.00,2,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159496,,SRF,,2026-02-24,2026-02-24,3020.00,CE,SRF26FEB3020CE,5.40,6.80,0.10,2.45,2.60,6.10,2742.90,2.45,51400,-16400,233,140902310.00,183,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137182,,SRF,,2026-02-24,2026-02-24,2900.00,CE,SRF26FEB2900CE,26.10,32.55,6.60,7.20,7.45,26.10,2742.90,7.20,203000,61400,5220,3043632880.00,3708,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137180,,SRF,,2026-02-24,2026-02-24,2800.00,CE,SRF26FEB2800CE,64.60,91.85,24.00,26.85,27.00,77.75,2742.90,26.85,203200,116600,3496,1981507080.00,2705,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159474,,SRF,,2026-02-24,2026-02-24,2740.00,CE,SRF26FEB2740CE,135.00,137.60,48.00,50.70,51.70,126.70,2742.90,50.70,46600,33400,426,238161460.00,320,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159468,,SRF,,2026-02-24,2026-02-24,2660.00,CE,SRF26FEB2660CE,0.00,0.00,0.00,195.70,195.70,195.70,2742.90,97.50,4200,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137080,,SRF,,2026-02-24,2026-02-24,2600.00,CE,SRF26FEB2600CE,167.00,167.00,147.75,151.10,147.75,245.50,2742.90,151.10,4400,-200,8,4404920.00,8,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159460,,SRF,,2026-02-24,2026-02-24,2560.00,CE,SRF26FEB2560CE,0.00,0.00,0.00,511.60,0.00,511.60,2742.90,186.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136966,,SRF,,2026-02-24,2026-02-24,2500.00,CE,SRF26FEB2500CE,385.00,385.00,385.00,385.00,385.00,385.00,2742.90,245.75,1400,200,1,577000.00,1,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168279,,SRF,,2026-04-28,2026-04-28,3280.00,PE,SRF26APR3280PE,0.00,0.00,0.00,575.30,0.00,575.30,2742.90,516.25,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159644,,SRF,,2026-03-30,2026-03-30,3200.00,CE,SRF26MAR3200CE,0.00,0.00,0.00,135.75,0.00,135.75,2742.90,6.40,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159653,,SRF,,2026-03-30,2026-03-30,3360.00,PE,SRF26MAR3360PE,0.00,0.00,0.00,600.00,600.00,600.00,2742.90,598.10,200,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159654,,SRF,,2026-03-30,2026-03-30,3400.00,CE,SRF26MAR3400CE,0.00,0.00,0.00,76.30,0.00,76.30,2742.90,1.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168238,,SRF,,2026-04-28,2026-04-28,2480.00,CE,SRF26APR2480CE,0.00,0.00,0.00,309.50,0.00,309.50,2742.90,319.35,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168240,,SRF,,2026-04-28,2026-04-28,2520.00,CE,SRF26APR2520CE,0.00,0.00,0.00,282.70,0.00,282.70,2742.90,288.25,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168244,,SRF,,2026-04-28,2026-04-28,2600.00,CE,SRF26APR2600CE,0.00,0.00,0.00,233.65,0.00,233.65,2742.90,230.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168258,,SRF,,2026-04-28,2026-04-28,2880.00,CE,SRF26APR2880CE,106.00,106.00,106.00,106.00,106.00,108.05,2742.90,106.00,200,200,1,597200.00,1,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168284,,SRF,,2026-04-28,2026-04-28,3400.00,CE,SRF26APR3400CE,0.00,0.00,0.00,17.50,0.00,17.50,2742.90,6.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159445,,SRF,,2026-02-24,2026-02-24,2360.00,PE,SRF26FEB2360PE,0.45,2.60,0.40,2.40,2.60,5.00,2742.90,2.40,1800,-2000,28,13221380.00,24,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136965,,SRF,,2026-02-24,2026-02-24,2400.00,PE,SRF26FEB2400PE,0.70,3.15,0.40,2.80,3.15,0.70,2742.90,2.80,18200,5400,84,40358900.00,76,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159457,,SRF,,2026-02-24,2026-02-24,2520.00,PE,SRF26FEB2520PE,0.00,0.00,0.00,1.30,1.30,1.30,2742.90,0.45,4200,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137195,,SRF,,2026-02-24,2026-02-24,3000.00,PE,SRF26FEB3000PE,143.00,270.35,129.85,259.35,263.30,149.35,2742.90,259.35,73200,-1400,102,64959060.00,97,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159505,,SRF,,2026-02-24,2026-02-24,3120.00,PE,SRF26FEB3120PE,0.00,0.00,0.00,174.35,0.00,174.35,2742.90,373.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159509,,SRF,,2026-02-24,2026-02-24,3160.00,PE,SRF26FEB3160PE,400.90,400.90,400.90,400.90,400.90,206.15,2742.90,413.75,0,-600,3,2136540.00,1,F1,200,,,,,
