TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,89252,,CROMPTON,,2026-03-30,2026-03-30,265.00,PE,CROMPTON26MAR265PE,0.00,0.00,0.00,8.59,8.59,8.59,270.55,6.52,9000,0,0,0.00,0,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88722,,CROMPTON,,2026-02-24,2026-02-24,247.50,CE,CROMPTON26FEB247.5CE,0.00,0.00,0.00,24.90,24.90,24.90,270.55,23.34,163800,0,0,0.00,0,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88801,,CROMPTON,,2026-02-24,2026-02-24,292.50,CE,CROMPTON26FEB292.5CE,0.00,0.00,0.00,0.47,0.51,0.47,270.55,0.08,9000,0,0,0.00,0,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87426,,CROMPTON,,2026-02-24,2026-02-24,310.00,CE,CROMPTON26FEB310CE,0.22,0.31,0.22,0.24,0.24,0.36,270.55,0.01,102600,-25200,41,22896594.00,28,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101385,,CROMPTON,,2026-03-30,2026-03-30,207.50,CE,CROMPTON26MAR207.5CE,0.00,0.00,0.00,21.25,0.00,21.25,270.55,64.34,0,0,0,0.00,0,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101391,,CROMPTON,,2026-03-30,2026-03-30,222.50,CE,CROMPTON26MAR222.5CE,0.00,0.00,0.00,12.20,0.00,12.20,270.55,49.52,0,0,0,0.00,0,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101492,,CROMPTON,,2026-03-30,2026-03-30,247.50,CE,CROMPTON26MAR247.5CE,0.00,0.00,0.00,3.75,0.00,3.75,270.55,26.36,0,0,0,0.00,0,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89261,,CROMPTON,,2026-03-30,2026-03-30,290.00,CE,CROMPTON26MAR290CE,6.30,6.45,4.30,4.97,5.17,6.12,270.55,4.97,201600,77400,84,44651988.00,45,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101705,,CROMPTON,,2026-04-28,2026-04-28,210.00,PE,CROMPTON26APR210PE,0.00,0.00,0.00,6.85,0.00,6.85,270.55,0.13,0,0,0,0.00,0,F1,1800,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89271,,CROMPTON,,2026-03-30,2026-03-30,310.00,CE,CROMPTON26MAR310CE,2.20,2.25,2.00,2.02,2.02,1.95,270.55,2.02,16200,16200,13,7304346.00,11,F1,1800,,,,,
