TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,106628,,IRCTC,,2026-02-24,2026-02-24,610.00,PE,IRCTC26FEB610PE,10.00,10.25,4.15,6.80,7.10,9.35,617.55,6.80,719250,-21000,2330,1255581468.75,1862,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106648,,IRCTC,,2026-02-24,2026-02-24,710.00,PE,IRCTC26FEB710PE,0.00,0.00,0.00,102.00,102.00,102.00,617.55,91.70,22750,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106640,,IRCTC,,2026-02-24,2026-02-24,670.00,PE,IRCTC26FEB670PE,50.00,54.35,45.55,54.25,54.10,58.65,617.55,54.25,56000,-1750,25,15742518.75,24,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117068,,IRCTC,,2026-02-24,2026-02-24,685.00,PE,IRCTC26FEB685PE,0.00,0.00,0.00,28.70,0.00,28.70,617.55,66.75,0,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106646,,IRCTC,,2026-02-24,2026-02-24,700.00,PE,IRCTC26FEB700PE,85.00,85.00,73.05,84.00,83.90,89.30,617.55,84.00,406000,-9625,49,33432437.50,38,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106595,,IRCTC,,2026-02-24,2026-02-24,520.00,CE,IRCTC26FEB520CE,0.00,0.00,0.00,166.30,0.00,166.30,617.55,98.10,0,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106664,,IRCTC,,2026-02-24,2026-02-24,790.00,PE,IRCTC26FEB790PE,0.00,0.00,0.00,187.50,187.50,187.50,617.55,171.60,3500,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117039,,IRCTC,,2026-02-24,2026-02-24,545.00,CE,IRCTC26FEB545CE,0.00,0.00,0.00,142.95,0.00,142.95,617.55,73.10,0,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106654,,IRCTC,,2026-02-24,2026-02-24,740.00,PE,IRCTC26FEB740PE,112.50,120.40,112.50,120.40,120.40,114.30,617.55,121.65,19250,2625,11,8243681.25,8,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106588,,IRCTC,,2026-02-24,2026-02-24,510.00,PE,IRCTC26FEB510PE,0.10,0.20,0.10,0.15,0.15,0.10,617.55,0.05,154875,15750,34,15177137.50,30,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117059,,IRCTC,,2026-02-24,2026-02-24,645.00,CE,IRCTC26FEB645CE,2.60,5.65,2.45,2.60,2.65,2.65,617.55,2.60,316750,-35000,789,447786675.00,576,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117057,,IRCTC,,2026-02-24,2026-02-24,635.00,CE,IRCTC26FEB635CE,3.50,8.50,3.25,3.90,3.95,3.95,617.55,3.90,492625,-84000,1573,882077131.25,1315,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117047,,IRCTC,,2026-02-24,2026-02-24,585.00,CE,IRCTC26FEB585CE,0.00,0.00,0.00,27.50,27.50,27.50,617.55,33.55,9625,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117045,,IRCTC,,2026-02-24,2026-02-24,575.00,CE,IRCTC26FEB575CE,0.00,0.00,0.00,36.15,36.15,36.15,617.55,43.25,10500,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117043,,IRCTC,,2026-02-24,2026-02-24,565.00,CE,IRCTC26FEB565CE,0.00,0.00,0.00,42.35,42.35,42.35,617.55,53.15,1750,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106649,,IRCTC,,2026-02-24,2026-02-24,720.00,CE,IRCTC26FEB720CE,0.20,0.30,0.15,0.15,0.15,0.15,617.55,0.15,470750,-60375,321,202291425.00,130,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117063,,IRCTC,,2026-02-24,2026-02-24,665.00,CE,IRCTC26FEB665CE,2.10,2.55,1.15,1.20,1.25,1.30,617.55,1.20,165375,875,140,81660293.75,103,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106656,,IRCTC,,2026-02-24,2026-02-24,750.00,PE,IRCTC26FEB750PE,131.50,131.50,131.50,131.50,131.50,136.45,617.55,131.65,35000,-875,1,771312.50,1,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106612,,IRCTC,,2026-02-24,2026-02-24,530.00,PE,IRCTC26FEB530PE,0.20,0.20,0.10,0.15,0.15,0.20,617.55,0.05,28000,-875,5,2319406.25,5,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117052,,IRCTC,,2026-02-24,2026-02-24,605.00,PE,IRCTC26FEB605PE,6.85,6.85,3.10,4.80,5.05,6.90,617.55,4.80,277375,22750,1178,627914831.25,885,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106616,,IRCTC,,2026-02-24,2026-02-24,550.00,PE,IRCTC26FEB550PE,0.50,0.50,0.30,0.35,0.35,0.50,617.55,0.05,188125,-9625,41,19744856.25,37,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106653,,IRCTC,,2026-02-24,2026-02-24,740.00,CE,IRCTC26FEB740CE,0.15,0.20,0.10,0.10,0.10,0.15,617.55,0.10,54250,-2625,15,9714293.75,15,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106624,,IRCTC,,2026-02-24,2026-02-24,590.00,PE,IRCTC26FEB590PE,1.45,2.85,1.35,1.85,2.00,2.80,617.55,1.85,426125,9625,573,296713550.00,318,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106642,,IRCTC,,2026-02-24,2026-02-24,680.00,PE,IRCTC26FEB680PE,57.00,63.90,57.00,63.90,63.90,69.25,617.55,63.90,112000,-875,6,3893312.50,3,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106650,,IRCTC,,2026-02-24,2026-02-24,720.00,PE,IRCTC26FEB720PE,0.00,0.00,0.00,111.20,111.20,111.20,617.55,101.70,27125,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106645,,IRCTC,,2026-02-24,2026-02-24,700.00,CE,IRCTC26FEB700CE,0.40,0.70,0.35,0.40,0.40,0.40,617.55,0.40,1442000,-78750,468,286848756.25,349,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106663,,IRCTC,,2026-02-24,2026-02-24,790.00,CE,IRCTC26FEB790CE,0.00,0.00,0.00,0.50,0.50,0.50,617.55,0.05,1750,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106610,,IRCTC,,2026-02-24,2026-02-24,520.00,PE,IRCTC26FEB520PE,0.00,0.00,0.00,0.15,0.15,0.15,617.55,0.05,35875,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117058,,IRCTC,,2026-02-24,2026-02-24,635.00,PE,IRCTC26FEB635PE,21.30,22.70,20.40,22.55,22.70,29.30,617.55,22.55,162750,-2625,7,4021587.50,7,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106647,,IRCTC,,2026-02-24,2026-02-24,710.00,CE,IRCTC26FEB710CE,0.20,0.45,0.20,0.25,0.20,0.30,617.55,0.25,211750,-6125,28,17402525.00,26,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117078,,IRCTC,,2026-02-24,2026-02-24,735.00,PE,IRCTC26FEB735PE,0.00,0.00,0.00,124.00,124.00,124.00,617.55,116.70,875,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117076,,IRCTC,,2026-02-24,2026-02-24,725.00,PE,IRCTC26FEB725PE,0.00,0.00,0.00,120.35,120.35,120.35,617.55,106.70,3500,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106613,,IRCTC,,2026-02-24,2026-02-24,540.00,CE,IRCTC26FEB540CE,83.50,83.50,81.00,81.00,81.00,66.30,617.55,78.10,1750,-875,3,1632312.50,2,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106641,,IRCTC,,2026-02-24,2026-02-24,680.00,CE,IRCTC26FEB680CE,0.75,1.40,0.65,0.75,0.75,0.80,617.55,0.75,621250,14000,236,140636781.25,179,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117075,,IRCTC,,2026-02-24,2026-02-24,725.00,CE,IRCTC26FEB725CE,0.00,0.00,0.00,0.85,0.85,0.85,617.55,0.05,14000,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106634,,IRCTC,,2026-02-24,2026-02-24,640.00,PE,IRCTC26FEB640PE,30.45,30.50,19.25,26.75,27.40,30.80,617.55,26.75,259000,-10500,161,93418368.75,144,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106644,,IRCTC,,2026-02-24,2026-02-24,690.00,PE,IRCTC26FEB690PE,0.00,0.00,0.00,84.00,84.00,84.00,617.55,71.75,17500,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106651,,IRCTC,,2026-02-24,2026-02-24,730.00,CE,IRCTC26FEB730CE,0.25,0.25,0.15,0.20,0.15,0.15,617.55,0.20,93625,-1750,9,5750412.50,6,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106661,,IRCTC,,2026-02-24,2026-02-24,780.00,CE,IRCTC26FEB780CE,0.00,0.00,0.00,0.50,0.15,0.50,617.55,0.05,22750,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117061,,IRCTC,,2026-02-24,2026-02-24,655.00,CE,IRCTC26FEB655CE,2.25,3.85,1.65,1.75,1.70,1.85,617.55,1.75,217000,-15750,246,141460768.75,195,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106623,,IRCTC,,2026-02-24,2026-02-24,590.00,CE,IRCTC26FEB590CE,29.50,37.45,28.00,28.25,28.45,25.00,617.55,28.25,78750,3500,49,26704825.00,48,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106621,,IRCTC,,2026-02-24,2026-02-24,580.00,CE,IRCTC26FEB580CE,39.00,46.70,37.50,37.50,37.50,34.50,617.55,37.50,120750,-1750,15,8149706.25,15,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117055,,IRCTC,,2026-02-24,2026-02-24,625.00,CE,IRCTC26FEB625CE,5.70,12.60,4.80,6.20,6.20,5.95,617.55,6.20,553875,10500,4366,2421497050.00,3613,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106660,,IRCTC,,2026-02-24,2026-02-24,770.00,PE,IRCTC26FEB770PE,0.00,0.00,0.00,165.00,165.00,165.00,617.55,151.65,4375,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117062,,IRCTC,,2026-02-24,2026-02-24,655.00,PE,IRCTC26FEB655PE,0.00,0.00,0.00,39.00,39.00,39.00,617.55,37.10,11375,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106614,,IRCTC,,2026-02-24,2026-02-24,540.00,PE,IRCTC26FEB540PE,0.25,0.30,0.25,0.30,0.30,0.30,617.55,0.05,105000,-7875,11,5200168.75,10,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106635,,IRCTC,,2026-02-24,2026-02-24,650.00,CE,IRCTC26FEB650CE,2.05,4.70,1.80,2.20,2.25,2.20,617.55,2.20,2310000,-331625,2756,1574998337.50,1744,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106631,,IRCTC,,2026-02-24,2026-02-24,630.00,CE,IRCTC26FEB630CE,4.15,10.40,3.60,4.90,4.90,4.80,617.55,4.90,1880375,-285250,6511,3630056018.75,4810,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106629,,IRCTC,,2026-02-24,2026-02-24,620.00,CE,IRCTC26FEB620CE,6.75,15.40,6.25,7.90,7.80,7.25,617.55,7.90,1280125,-36750,5736,3164786056.25,4887,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106636,,IRCTC,,2026-02-24,2026-02-24,650.00,PE,IRCTC26FEB650PE,35.00,36.50,27.00,35.75,36.50,40.30,617.55,35.75,410375,-27125,125,74577650.00,101,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106618,,IRCTC,,2026-02-24,2026-02-24,560.00,PE,IRCTC26FEB560PE,0.60,0.85,0.45,0.55,0.50,0.70,617.55,0.55,112875,-21875,67,32865131.25,55,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117064,,IRCTC,,2026-02-24,2026-02-24,665.00,PE,IRCTC26FEB665PE,0.00,0.00,0.00,39.75,39.85,39.75,617.55,46.85,23625,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106625,,IRCTC,,2026-02-24,2026-02-24,600.00,CE,IRCTC26FEB600CE,16.70,30.00,16.70,19.75,19.25,17.20,617.55,19.75,519750,-29750,312,170354187.50,261,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117065,,IRCTC,,2026-02-24,2026-02-24,675.00,CE,IRCTC26FEB675CE,1.10,1.75,0.85,0.85,0.85,0.90,617.55,0.85,180250,-4375,70,41418518.75,58,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117060,,IRCTC,,2026-02-24,2026-02-24,645.00,PE,IRCTC26FEB645PE,29.60,31.05,24.05,31.05,31.05,31.80,617.55,31.05,28875,9625,22,12938187.50,21,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117053,,IRCTC,,2026-02-24,2026-02-24,615.00,CE,IRCTC26FEB615CE,8.40,18.50,8.40,10.00,9.70,9.10,617.55,10.00,307125,-20125,1304,716249450.00,1211,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,117071,,IRCTC,,2026-02-24,2026-02-24,705.00,CE,IRCTC26FEB705CE,0.00,0.00,0.00,0.35,0.35,0.35,617.55,0.05,71750,0,0,0.00,0,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106665,,IRCTC,,2026-02-24,2026-02-24,800.00,CE,IRCTC26FEB800CE,0.20,0.20,0.10,0.10,0.10,0.15,617.55,0.10,256375,24500,43,30106562.50,11,F1,875,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106626,,IRCTC,,2026-02-24,2026-02-24,600.00,PE,IRCTC26FEB600PE,5.20,5.35,2.30,3.55,3.75,5.15,617.55,3.55,1490125,12250,1205,635948293.75,830,F1,875,,,,,
