TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,98225,,CIPLA,,2026-03-30,2026-03-30,1470.00,PE,CIPLA26MAR1470PE,0.00,0.00,0.00,154.80,0.00,154.80,1343.90,122.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98099,,CIPLA,,2026-03-30,2026-03-30,1270.00,PE,CIPLA26MAR1270PE,7.80,7.80,7.80,7.80,7.80,10.80,1343.90,9.55,1500,375,1,479175.00,1,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85145,,CIPLA,,2026-02-24,2026-02-24,1250.00,PE,CIPLA26FEB1250PE,0.90,1.20,0.90,1.15,1.15,0.95,1343.90,1.15,62625,-1875,89,41757375.00,77,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85176,,CIPLA,,2026-02-24,2026-02-24,1430.00,PE,CIPLA26FEB1430PE,0.00,0.00,0.00,83.05,83.05,83.05,1343.90,84.85,6000,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84811,,CIPLA,,2026-02-24,2026-02-24,1600.00,PE,CIPLA26FEB1600PE,0.00,0.00,0.00,272.00,272.00,272.00,1343.90,254.40,15750,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,40300,,CIPLA,,2026-03-30,2026-03-30,1100.00,PE,CIPLA26MAR1100PE,0.00,0.00,0.00,0.35,0.00,0.35,1343.90,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98094,,CIPLA,,2026-03-30,2026-03-30,1230.00,PE,CIPLA26MAR1230PE,0.00,0.00,0.00,8.00,8.00,8.00,1343.90,3.85,2625,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85555,,CIPLA,,2026-03-30,2026-03-30,1240.00,PE,CIPLA26MAR1240PE,6.40,6.40,5.75,6.30,6.30,6.15,1343.90,6.30,6000,1500,12,5607600.00,11,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84694,,CIPLA,,2026-02-24,2026-02-24,1220.00,CE,CIPLA26FEB1220CE,0.00,0.00,0.00,308.95,0.00,308.95,1343.90,125.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84771,,CIPLA,,2026-02-24,2026-02-24,1380.00,CE,CIPLA26FEB1380CE,6.55,6.55,4.00,4.20,4.15,7.50,1343.90,4.20,316125,-22875,811,421164750.00,666,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84785,,CIPLA,,2026-02-24,2026-02-24,1480.00,CE,CIPLA26FEB1480CE,0.60,0.60,0.40,0.45,0.45,0.85,1343.90,0.45,51000,2250,22,12214106.25,15,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98087,,CIPLA,,2026-03-30,2026-03-30,1230.00,CE,CIPLA26MAR1230CE,0.00,0.00,0.00,114.75,0.00,114.75,1343.90,125.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98098,,CIPLA,,2026-03-30,2026-03-30,1270.00,CE,CIPLA26MAR1270CE,0.00,0.00,0.00,87.25,0.00,87.25,1343.90,91.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85611,,CIPLA,,2026-03-30,2026-03-30,1360.00,CE,CIPLA26MAR1360CE,36.05,36.05,33.00,33.05,33.00,39.60,1343.90,33.05,4125,1875,7,3657787.50,7,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98222,,CIPLA,,2026-03-30,2026-03-30,1450.00,CE,CIPLA26MAR1450CE,8.75,9.35,8.60,8.80,8.80,10.80,1343.90,8.80,16875,5625,34,18600262.50,25,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85666,,CIPLA,,2026-03-30,2026-03-30,1680.00,CE,CIPLA26MAR1680CE,1.40,1.40,1.40,1.40,1.40,1.40,1343.90,0.05,2625,375,1,630525.00,1,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98510,,CIPLA,,2026-04-28,2026-04-28,1280.00,CE,CIPLA26APR1280CE,0.00,0.00,0.00,95.75,0.00,95.75,1343.90,96.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98514,,CIPLA,,2026-04-28,2026-04-28,1320.00,CE,CIPLA26APR1320CE,0.00,0.00,0.00,74.00,0.00,74.00,1343.90,70.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84616,,CIPLA,,2026-02-24,2026-02-24,1120.00,PE,CIPLA26FEB1120PE,0.00,0.00,0.00,0.25,0.25,0.25,1343.90,0.05,4875,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85155,,CIPLA,,2026-02-24,2026-02-24,1330.00,PE,CIPLA26FEB1330PE,9.15,10.45,6.90,8.70,9.05,6.85,1343.90,8.70,290250,-2250,358,179706618.75,319,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84780,,CIPLA,,2026-02-24,2026-02-24,1440.00,PE,CIPLA26FEB1440PE,0.00,0.00,0.00,85.55,86.00,85.55,1343.90,94.70,29250,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84788,,CIPLA,,2026-02-24,2026-02-24,1500.00,PE,CIPLA26FEB1500PE,153.00,155.40,149.00,154.50,154.50,152.20,1343.90,154.50,119250,-17625,48,29695162.50,15,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84796,,CIPLA,,2026-02-24,2026-02-24,1540.00,PE,CIPLA26FEB1540PE,0.00,0.00,0.00,212.95,212.95,212.95,1343.90,194.50,750,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85539,,CIPLA,,2026-03-30,2026-03-30,1120.00,PE,CIPLA26MAR1120PE,0.00,0.00,0.00,0.45,0.00,0.45,1343.90,0.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85544,,CIPLA,,2026-03-30,2026-03-30,1160.00,PE,CIPLA26MAR1160PE,0.00,0.00,0.00,1.00,0.00,1.00,1343.90,0.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98507,,CIPLA,,2026-04-28,2026-04-28,1240.00,PE,CIPLA26APR1240PE,0.00,0.00,0.00,29.20,0.00,29.20,1343.90,10.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85102,,CIPLA,,2026-02-24,2026-02-24,1100.00,CE,CIPLA26FEB1100CE,0.00,0.00,0.00,240.00,240.00,240.00,1343.90,245.05,375,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,42249,,CIPLA,,2026-02-24,2026-02-24,1140.00,CE,CIPLA26FEB1140CE,0.00,0.00,0.00,384.20,0.00,384.20,1343.90,205.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84781,,CIPLA,,2026-02-24,2026-02-24,1460.00,CE,CIPLA26FEB1460CE,0.60,0.65,0.45,0.55,0.55,1.05,1343.90,0.55,73125,-146625,546,299047650.00,181,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85543,,CIPLA,,2026-03-30,2026-03-30,1160.00,CE,CIPLA26MAR1160CE,0.00,0.00,0.00,350.65,0.00,350.65,1343.90,191.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85583,,CIPLA,,2026-03-30,2026-03-30,1280.00,CE,CIPLA26MAR1280CE,0.00,0.00,0.00,238.60,0.00,238.60,1343.90,83.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98220,,CIPLA,,2026-03-30,2026-03-30,1430.00,CE,CIPLA26MAR1430CE,0.00,0.00,0.00,12.70,12.70,12.70,1343.90,12.00,2625,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98224,,CIPLA,,2026-03-30,2026-03-30,1470.00,CE,CIPLA26MAR1470CE,0.00,0.00,0.00,7.00,7.00,7.00,1343.90,5.85,750,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98421,,CIPLA,,2026-04-28,2026-04-28,1080.00,CE,CIPLA26APR1080CE,0.00,0.00,0.00,252.85,0.00,252.85,1343.90,275.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98471,,CIPLA,,2026-04-28,2026-04-28,1160.00,CE,CIPLA26APR1160CE,0.00,0.00,0.00,182.05,0.00,182.05,1343.90,198.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98500,,CIPLA,,2026-04-28,2026-04-28,1240.00,CE,CIPLA26APR1240CE,0.00,0.00,0.00,121.20,0.00,121.20,1343.90,127.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98512,,CIPLA,,2026-04-28,2026-04-28,1300.00,CE,CIPLA26APR1300CE,0.00,0.00,0.00,84.40,0.00,84.40,1343.90,82.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85141,,CIPLA,,2026-02-24,2026-02-24,1210.00,PE,CIPLA26FEB1210PE,0.00,0.00,0.00,0.65,0.65,0.65,1343.90,0.05,13875,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85182,,CIPLA,,2026-02-24,2026-02-24,1470.00,PE,CIPLA26FEB1470PE,0.00,0.00,0.00,154.05,154.05,154.05,1343.90,124.55,2250,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85190,,CIPLA,,2026-02-24,2026-02-24,1490.00,PE,CIPLA26FEB1490PE,0.00,0.00,0.00,50.70,0.00,50.70,1343.90,144.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85553,,CIPLA,,2026-03-30,2026-03-30,1220.00,PE,CIPLA26MAR1220PE,4.45,5.00,4.15,5.00,5.00,7.25,1343.90,5.00,5625,1875,12,5509612.50,12,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85612,,CIPLA,,2026-03-30,2026-03-30,1360.00,PE,CIPLA26MAR1360PE,38.00,38.00,38.00,38.00,38.00,31.80,1343.90,42.10,3375,750,2,1048500.00,2,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85640,,CIPLA,,2026-03-30,2026-03-30,1480.00,PE,CIPLA26MAR1480PE,0.00,0.00,0.00,123.00,123.00,123.00,1343.90,131.80,1500,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98267,,CIPLA,,2026-03-30,2026-03-30,1550.00,PE,CIPLA26MAR1550PE,0.00,0.00,0.00,225.65,0.00,225.65,1343.90,197.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98483,,CIPLA,,2026-04-28,2026-04-28,1200.00,PE,CIPLA26APR1200PE,0.00,0.00,0.00,18.75,0.00,18.75,1343.90,4.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98546,,CIPLA,,2026-04-28,2026-04-28,1600.00,PE,CIPLA26APR1600PE,0.00,0.00,0.00,269.15,0.00,269.15,1343.90,241.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84619,,CIPLA,,2026-02-24,2026-02-24,1160.00,CE,CIPLA26FEB1160CE,0.00,0.00,0.00,366.10,0.00,366.10,1343.90,185.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85146,,CIPLA,,2026-02-24,2026-02-24,1270.00,CE,CIPLA26FEB1270CE,77.40,78.00,76.15,77.40,76.35,63.25,1343.90,77.40,7875,1500,11,5557575.00,11,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85150,,CIPLA,,2026-02-24,2026-02-24,1290.00,CE,CIPLA26FEB1290CE,60.00,63.30,56.65,57.10,57.10,68.20,1343.90,56.60,14250,750,20,10120031.25,20,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,84752,,CIPLA,,2026-02-24,2026-02-24,1320.00,CE,CIPLA26FEB1320CE,36.55,37.10,29.50,31.15,30.60,41.05,1343.90,31.15,298875,1500,523,265377825.00,414,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85171,,CIPLA,,2026-02-24,2026-02-24,1430.00,CE,CIPLA26FEB1430CE,2.15,2.15,0.85,0.90,0.85,1.75,1343.90,0.90,79500,19875,99,53132775.00,53,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98200,,CIPLA,,2026-03-30,2026-03-30,1350.00,CE,CIPLA26MAR1350CE,41.15,42.00,37.30,37.85,37.90,44.65,1343.90,37.85,31125,7125,68,35435156.25,57,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,85639,,CIPLA,,2026-03-30,2026-03-30,1480.00,CE,CIPLA26MAR1480CE,0.00,0.00,0.00,6.85,6.85,6.85,1343.90,4.80,7875,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98226,,CIPLA,,2026-03-30,2026-03-30,1490.00,CE,CIPLA26MAR1490CE,0.00,0.00,0.00,10.40,0.00,10.40,1343.90,3.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98475,,CIPLA,,2026-04-28,2026-04-28,1200.00,CE,CIPLA26APR1200CE,0.00,0.00,0.00,150.10,0.00,150.10,1343.90,161.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98530,,CIPLA,,2026-04-28,2026-04-28,1480.00,CE,CIPLA26APR1480CE,0.00,0.00,0.00,21.15,0.00,21.15,1343.90,12.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,98532,,CIPLA,,2026-04-28,2026-04-28,1500.00,CE,CIPLA26APR1500CE,0.00,0.00,0.00,17.65,0.00,17.65,1343.90,9.50,0,0,0,0.00,0,F1,375,,,,,
