TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,137346,,LT,,2026-04-28,2026-04-28,4280.00,PE,LT26APR4280PE,0.00,0.00,0.00,484.75,0.00,484.75,4279.80,142.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137283,,LT,,2026-04-28,2026-04-28,4240.00,PE,LT26APR4240PE,0.00,0.00,0.00,453.00,0.00,453.00,4279.80,124.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137164,,LT,,2026-04-28,2026-04-28,3880.00,PE,LT26APR3880PE,0.00,0.00,0.00,211.15,0.00,211.15,4279.80,25.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137154,,LT,,2026-04-28,2026-04-28,3680.00,PE,LT26APR3680PE,0.00,0.00,0.00,118.40,0.00,118.40,4279.80,7.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,131767,,LT,,2026-03-30,2026-03-30,4560.00,CE,LT26MAR4560CE,0.00,0.00,0.00,64.30,0.00,64.30,4279.80,40.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,131716,,LT,,2026-03-30,2026-03-30,4120.00,CE,LT26MAR4120CE,0.00,0.00,0.00,202.60,0.00,202.60,4279.80,237.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,131696,,LT,,2026-03-30,2026-03-30,4000.00,CE,LT26MAR4000CE,262.00,312.00,262.00,312.00,312.00,259.25,4279.80,329.65,21700,175,16,11995637.50,14,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136800,,LT,,2026-03-30,2026-03-30,3820.00,CE,LT26MAR3820CE,0.00,0.00,0.00,163.50,0.00,163.50,4279.80,489.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137365,,LT,,2026-04-28,2026-04-28,4480.00,PE,LT26APR4480PE,0.00,0.00,0.00,653.70,0.00,653.70,4279.80,254.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,66886,,LT,,2026-04-28,2026-04-28,,,LT26APRFUT,4298.10,4333.00,4248.10,4326.90,4325.50,4251.90,4279.80,4326.90,86625,10500,203,152429060.00,179,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,59403,,LT,,2026-02-24,2026-02-24,,,LT26FEBFUT,4204.00,4280.50,4191.00,4273.40,4268.90,4202.90,4279.80,4273.40,13020700,64225,11907,8841294770.00,9777,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114084,,LT,,2026-02-24,2026-02-24,3400.00,PE,LT26FEB3400PE,0.05,0.35,0.05,0.35,0.30,0.15,4279.80,0.35,119175,-20125,194,115438277.50,71,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137153,,LT,,2026-04-28,2026-04-28,3680.00,CE,LT26APR3680CE,0.00,0.00,0.00,282.60,0.00,282.60,4279.80,645.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,131669,,LT,,2026-03-30,2026-03-30,3600.00,PE,LT26MAR3600PE,3.00,3.00,2.70,2.70,2.70,9.95,4279.80,0.70,8400,700,8,5043928.75,7,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136795,,LT,,2026-03-30,2026-03-30,3700.00,PE,LT26MAR3700PE,4.10,4.20,3.80,3.95,3.95,5.00,4279.80,3.95,10850,700,18,11667670.00,9,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,131310,,LT,,2026-02-24,2026-02-24,3740.00,CE,LT26FEB3740CE,0.00,0.00,0.00,451.90,451.90,451.90,4279.80,543.75,9100,0,0,0.00,0,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114088,,LT,,2026-02-24,2026-02-24,3480.00,PE,LT26FEB3480PE,0.10,0.30,0.10,0.30,0.30,0.40,4279.80,0.30,4025,-1925,26,15834971.25,22,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114093,,LT,,2026-02-24,2026-02-24,3520.00,PE,LT26FEB3520PE,0.85,0.85,0.25,0.50,0.50,0.50,4279.80,0.50,134750,-175,19,11705356.25,19,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,131277,,LT,,2026-02-24,2026-02-24,3660.00,PE,LT26FEB3660PE,0.25,0.35,0.15,0.15,0.15,0.60,4279.80,0.15,14700,-3500,32,20497391.25,23,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,131338,,LT,,2026-02-24,2026-02-24,3980.00,PE,LT26FEB3980PE,2.90,3.40,1.25,1.35,1.30,3.05,4279.80,1.35,120575,-2450,1087,757421271.25,843,F1,175,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136904,,LT,,2026-03-30,2026-03-30,4140.00,CE,LT26MAR4140CE,0.00,0.00,0.00,104.45,104.45,104.45,4279.80,223.20,350,0,0,0.00,0,F1,175,,,,,
