TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,IDO,72254,,NIFTY,,2026-04-28,2026-04-28,23750.00,PE,NIFTY26APR23750PE,63.25,63.40,63.25,63.40,63.40,79.05,25725.40,63.40,2470,-65,2,3095732.25,2,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,72256,,NIFTY,,2026-04-28,2026-04-28,23800.00,PE,NIFTY26APR23800PE,75.25,75.25,64.45,65.80,66.05,73.85,25725.40,65.80,24180,-1040,97,150491272.75,45,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,72334,,NIFTY,,2026-04-28,2026-04-28,24700.00,PE,NIFTY26APR24700PE,150.00,153.20,127.50,133.55,134.05,141.10,25725.40,133.55,101140,9035,450,726519579.50,344,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,65109,,NIFTY,,2026-02-24,2026-02-24,27750.00,CE,NIFTY26FEB27750CE,1.75,1.95,1.10,1.25,1.20,1.70,25725.40,1.25,54860,27430,1587,2862696479.50,409,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,65097,,NIFTY,,2026-02-24,2026-02-24,27500.00,CE,NIFTY26FEB27500CE,1.55,1.85,1.25,1.30,1.25,1.85,25725.40,1.30,3877445,811265,136817,244572723232.50,20315,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,65093,,NIFTY,,2026-02-24,2026-02-24,27400.00,CE,NIFTY26FEB27400CE,1.75,1.85,1.30,1.35,1.40,1.85,25725.40,1.35,1285440,191620,64874,115546592791.50,11892,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,65089,,NIFTY,,2026-02-24,2026-02-24,27300.00,CE,NIFTY26FEB27300CE,1.95,2.05,1.30,1.40,1.35,2.00,25725.40,1.40,3527810,602030,104467,185387155115.50,20085,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,65073,,NIFTY,,2026-02-24,2026-02-24,26950.00,CE,NIFTY26FEB26950CE,4.80,4.80,2.30,2.55,2.35,5.30,25725.40,2.55,200200,34255,10821,18957806487.75,4537,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,64823,,NIFTY,,2026-02-24,2026-02-24,24850.00,CE,NIFTY26FEB24850CE,783.90,932.15,772.00,900.00,900.00,886.80,25725.40,900.00,23465,65,50,83617365.00,42,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,64794,,NIFTY,,2026-02-24,2026-02-24,24150.00,CE,NIFTY26FEB24150CE,1588.80,1591.60,1588.80,1591.60,1591.60,1559.80,25725.40,1600.85,2015,0,2,3346226.00,2,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,64406,,NIFTY,,2026-02-24,2026-02-24,23650.00,CE,NIFTY26FEB23650CE,2071.50,2075.65,2071.45,2075.30,2075.30,2055.05,25725.40,2100.35,1495,0,4,6688103.50,4,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,48294,,NIFTY,,2026-02-17,2026-02-17,27100.00,CE,NIFTY2621727100CE,0.95,0.95,0.05,0.10,0.05,1.25,25725.40,25725.40,856375,-315900,57413,101134757535.50,13593,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,48250,,NIFTY,,2026-02-17,2026-02-17,26350.00,CE,NIFTY2621726350CE,1.70,1.70,0.05,0.10,0.05,3.15,25725.40,25725.40,1746680,-339560,855617,1465496871715.50,137937,F1,65,,,,,
2026-02-17,2026-02-17,FO,NSE,IDO,48248,,NIFTY,,2026-02-17,2026-02-17,26300.00,CE,NIFTY2621726300CE,1.90,1.90,0.05,0.05,0.05,3.75,25725.40,25725.40,5379465,-148460,1679795,2871689396033.25,273982,F1,65,,,,,
