TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,93048,,DLF,,2026-03-30,2026-03-30,740.00,PE,DLF26MAR740PE,0.00,0.00,0.00,70.00,70.00,70.00,639.05,98.90,16500,0,0,0.00,0,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,92893,,DLF,,2026-02-24,2026-02-24,670.00,PE,DLF26FEB670PE,30.25,34.10,29.00,31.70,31.70,28.25,639.05,31.70,316800,-12375,52,30070961.25,52,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89943,,DLF,,2026-02-24,2026-02-24,480.00,PE,DLF26FEB480PE,0.00,0.00,0.00,0.25,0.25,0.25,639.05,0.05,70125,0,0,0.00,0,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105243,,DLF,,2026-04-28,2026-04-28,760.00,CE,DLF26APR760CE,0.00,0.00,0.00,7.05,0.00,7.05,639.05,4.65,0,0,0,0.00,0,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105226,,DLF,,2026-04-28,2026-04-28,720.00,CE,DLF26APR720CE,0.00,0.00,0.00,12.40,0.00,12.40,639.05,10.00,0,0,0,0.00,0,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105216,,DLF,,2026-04-28,2026-04-28,660.00,CE,DLF26APR660CE,0.00,0.00,0.00,26.70,0.00,26.70,639.05,27.15,0,0,0,0.00,0,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93129,,DLF,,2026-03-30,2026-03-30,840.00,CE,DLF26MAR840CE,0.00,0.00,0.00,0.05,0.05,0.05,639.05,0.10,825,0,0,0.00,0,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93047,,DLF,,2026-03-30,2026-03-30,740.00,CE,DLF26MAR740CE,3.55,3.65,3.15,3.55,3.55,4.00,639.05,2.50,35475,3300,12,7360361.25,12,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89945,,DLF,,2026-02-24,2026-02-24,500.00,CE,DLF26FEB500CE,0.00,0.00,0.00,160.00,160.00,160.00,639.05,139.60,825,0,0,0.00,0,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,92878,,DLF,,2026-02-24,2026-02-24,550.00,CE,DLF26FEB550CE,0.00,0.00,0.00,87.00,87.00,87.00,639.05,89.65,18975,0,0,0.00,0,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,92888,,DLF,,2026-02-24,2026-02-24,630.00,CE,DLF26FEB630CE,18.15,19.40,14.75,16.60,16.35,21.45,639.05,16.60,513150,-27225,506,270160027.50,419,F1,825,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105138,,DLF,,2026-03-30,2026-03-30,610.00,CE,DLF26MAR610CE,0.00,0.00,0.00,38.00,0.00,38.00,639.05,44.60,0,0,0,0.00,0,F1,825,,,,,
