TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,90787,,DRREDDY,,2026-02-24,2026-02-24,1400.00,CE,DRREDDY26FEB1400CE,0.45,0.50,0.45,0.50,0.50,0.50,1284.80,0.50,133125,5625,12,10503718.75,4,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90783,,DRREDDY,,2026-02-24,2026-02-24,1360.00,CE,DRREDDY26FEB1360CE,0.45,0.55,0.40,0.50,0.50,0.50,1284.80,0.50,555000,0,26,22107437.50,23,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90713,,DRREDDY,,2026-02-24,2026-02-24,1240.00,CE,DRREDDY26FEB1240CE,30.30,47.50,30.20,46.00,46.30,37.15,1284.80,46.00,255000,-19375,108,86538843.75,96,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,94208,,DRREDDY,,2026-03-30,2026-03-30,1420.00,PE,DRREDDY26MAR1420PE,0.00,0.00,0.00,150.50,0.00,150.50,1284.80,130.35,0,0,0,0.00,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105977,,DRREDDY,,2026-03-30,2026-03-30,1390.00,PE,DRREDDY26MAR1390PE,0.00,0.00,0.00,146.05,0.00,146.05,1284.80,103.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105965,,DRREDDY,,2026-03-30,2026-03-30,1270.00,PE,DRREDDY26MAR1270PE,0.00,0.00,0.00,59.10,0.00,59.10,1284.80,25.30,0,0,0,0.00,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,94000,,DRREDDY,,2026-03-30,2026-03-30,980.00,CE,DRREDDY26MAR980CE,0.00,0.00,0.00,300.80,0.00,300.80,1284.80,310.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,94019,,DRREDDY,,2026-03-30,2026-03-30,1020.00,CE,DRREDDY26MAR1020CE,0.00,0.00,0.00,262.20,0.00,262.20,1284.80,271.10,0,0,0,0.00,0,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,94129,,DRREDDY,,2026-03-30,2026-03-30,1220.00,CE,DRREDDY26MAR1220CE,77.95,77.95,77.95,77.95,77.95,65.00,1284.80,82.25,1875,625,2,1622437.50,1,F1,625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106340,,DRREDDY,,2026-04-28,2026-04-28,1060.00,CE,DRREDDY26APR1060CE,0.00,0.00,0.00,201.05,0.00,201.05,1284.80,236.40,0,0,0,0.00,0,F1,625,,,,,
