TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,125268,,PERSISTENT,,2026-02-24,2026-02-24,5200.00,PE,PERSISTENT26FEB5200PE,38.35,39.70,17.00,28.25,30.50,37.65,5628.00,28.25,81500,-4100,1856,969660980.00,1488,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148444,,PERSISTENT,,2026-02-24,2026-02-24,6300.00,PE,PERSISTENT26FEB6300PE,590.00,689.30,590.00,689.30,689.30,720.00,5628.00,689.30,42400,-200,7,4857375.00,7,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148573,,PERSISTENT,,2026-03-30,2026-03-30,5000.00,CE,PERSISTENT26MAR5000CE,0.00,0.00,0.00,1324.45,0.00,1324.45,5628.00,695.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125275,,PERSISTENT,,2026-02-24,2026-02-24,6000.00,CE,PERSISTENT26FEB6000CE,24.90,54.80,17.10,28.00,25.85,29.95,5628.00,28.00,245500,-16500,7882,4760975045.00,6290,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148587,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,CE,PERSISTENT26MAR6400CE,66.00,72.20,62.00,66.90,66.90,64.60,5628.00,66.90,1700,100,14,9053205.00,13,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148591,,PERSISTENT,,2026-03-30,2026-03-30,6800.00,CE,PERSISTENT26MAR6800CE,0.00,0.00,0.00,289.20,0.00,289.20,5628.00,13.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148757,,PERSISTENT,,2026-03-30,2026-03-30,6700.00,PE,PERSISTENT26MAR6700PE,0.00,0.00,0.00,651.25,0.00,651.25,5628.00,1048.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148596,,PERSISTENT,,2026-03-30,2026-03-30,7000.00,PE,PERSISTENT26MAR7000PE,0.00,0.00,0.00,950.00,950.00,950.00,5628.00,1335.80,100,0,0,0.00,0,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148815,,PERSISTENT,,2026-04-28,2026-04-28,4800.00,PE,PERSISTENT26APR4800PE,0.00,0.00,0.00,38.30,0.00,38.30,5628.00,42.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125273,,PERSISTENT,,2026-02-24,2026-02-24,5800.00,CE,PERSISTENT26FEB5800CE,64.85,119.75,52.90,66.25,60.85,63.60,5628.00,66.25,171900,-8100,14498,8538180000.00,11819,F1,100,,,,,
