TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,93484,,DMART,,2026-03-30,2026-03-30,4100.00,CE,DMART26MAR4100CE,58.00,64.50,41.70,50.00,50.00,51.95,3902.90,50.00,4500,3300,36,22434337.50,30,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93403,,DMART,,2026-03-30,2026-03-30,3100.00,CE,DMART26MAR3100CE,0.00,0.00,0.00,719.25,0.00,719.25,3902.90,822.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93209,,DMART,,2026-02-24,2026-02-24,3450.00,CE,DMART26FEB3450CE,0.00,0.00,0.00,387.35,0.00,387.35,3902.90,456.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90194,,DMART,,2026-02-24,2026-02-24,3000.00,CE,DMART26FEB3000CE,910.00,910.00,905.00,905.00,905.00,850.00,3902.90,906.05,600,0,3,1758000.00,2,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90247,,DMART,,2026-02-24,2026-02-24,4600.00,PE,DMART26FEB4600PE,0.00,0.00,0.00,620.25,0.00,620.25,3902.90,692.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93411,,DMART,,2026-03-30,2026-03-30,3400.00,PE,DMART26MAR3400PE,10.30,10.30,10.30,10.30,10.30,12.30,3902.90,5.85,1800,0,5,2557725.00,1,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93479,,DMART,,2026-03-30,2026-03-30,3800.00,PE,DMART26MAR3800PE,66.50,89.00,65.05,79.75,79.35,89.00,3902.90,79.75,11400,1500,32,18638055.00,20,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105590,,DMART,,2026-03-30,2026-03-30,4050.00,PE,DMART26MAR4050PE,220.00,220.00,220.00,220.00,220.00,405.45,3902.90,204.90,300,300,2,1281000.00,2,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105829,,DMART,,2026-04-28,2026-04-28,4100.00,PE,DMART26APR4100PE,0.00,0.00,0.00,460.55,0.00,460.55,3902.90,264.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93229,,DMART,,2026-02-24,2026-02-24,4250.00,PE,DMART26FEB4250PE,0.00,0.00,0.00,498.85,0.00,498.85,3902.90,343.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90215,,DMART,,2026-02-24,2026-02-24,4000.00,PE,DMART26FEB4000PE,95.00,138.45,90.70,121.45,126.70,131.90,3902.90,121.45,47850,-1650,48,29646862.50,48,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93221,,DMART,,2026-02-24,2026-02-24,3950.00,PE,DMART26FEB3950PE,84.20,97.65,59.00,81.65,84.00,88.75,3902.90,81.65,49650,9000,486,293481907.50,399,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93212,,DMART,,2026-02-24,2026-02-24,3550.00,PE,DMART26FEB3550PE,4.05,4.05,2.60,2.70,2.75,4.05,3902.90,2.70,20700,0,62,33041775.00,58,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105819,,DMART,,2026-04-28,2026-04-28,3900.00,CE,DMART26APR3900CE,0.00,0.00,0.00,151.90,0.00,151.90,3902.90,195.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93401,,DMART,,2026-03-30,2026-03-30,3000.00,CE,DMART26MAR3000CE,895.00,895.00,890.00,890.00,890.00,809.85,3902.90,921.45,600,600,4,2335500.00,4,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93205,,DMART,,2026-02-24,2026-02-24,3250.00,CE,DMART26FEB3250CE,0.00,0.00,0.00,748.60,748.60,748.60,3902.90,656.35,300,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105825,,DMART,,2026-04-28,2026-04-28,4000.00,PE,DMART26APR4000PE,0.00,0.00,0.00,388.20,0.00,388.20,3902.90,203.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90200,,DMART,,2026-02-24,2026-02-24,3300.00,CE,DMART26FEB3300CE,0.00,0.00,0.00,763.70,0.00,763.70,3902.90,606.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90208,,DMART,,2026-02-24,2026-02-24,3700.00,CE,DMART26FEB3700CE,199.00,246.75,193.50,204.10,204.10,197.40,3902.90,204.10,77850,-2550,62,36535822.50,57,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93494,,DMART,,2026-03-30,2026-03-30,4600.00,CE,DMART26MAR4600CE,0.00,0.00,0.00,31.10,0.00,31.10,3902.90,4.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93480,,DMART,,2026-03-30,2026-03-30,3900.00,CE,DMART26MAR3900CE,117.00,135.00,108.30,119.40,121.90,120.00,3902.90,119.40,7650,6150,70,42197070.00,65,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93478,,DMART,,2026-03-30,2026-03-30,3800.00,CE,DMART26MAR3800CE,197.10,197.10,197.10,197.10,197.10,163.00,3902.90,203.60,1500,450,4,2398260.00,2,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105577,,DMART,,2026-03-30,2026-03-30,3450.00,CE,DMART26MAR3450CE,0.00,0.00,0.00,333.80,0.00,333.80,3902.90,483.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90216,,DMART,,2026-02-24,2026-02-24,4100.00,CE,DMART26FEB4100CE,6.10,13.45,6.10,7.95,7.90,7.00,3902.90,7.95,135000,7350,962,592932592.50,811,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105583,,DMART,,2026-03-30,2026-03-30,3750.00,CE,DMART26MAR3750CE,0.00,0.00,0.00,164.60,0.00,164.60,3902.90,236.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93231,,DMART,,2026-02-24,2026-02-24,4350.00,PE,DMART26FEB4350PE,0.00,0.00,0.00,680.00,680.00,680.00,3902.90,442.55,150,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90204,,DMART,,2026-02-24,2026-02-24,3500.00,CE,DMART26FEB3500CE,445.00,445.00,388.25,399.55,399.55,397.55,3902.90,399.55,4350,-300,3,1759920.00,3,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105840,,DMART,,2026-04-28,2026-04-28,4600.00,CE,DMART26APR4600CE,0.00,0.00,0.00,23.30,0.00,23.30,3902.90,18.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90197,,DMART,,2026-02-24,2026-02-24,3100.00,PE,DMART26FEB3100PE,1.00,1.00,0.75,0.90,0.75,1.00,3902.90,0.90,8850,-750,5,2325675.00,3,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90203,,DMART,,2026-02-24,2026-02-24,3400.00,PE,DMART26FEB3400PE,2.15,2.60,1.95,2.00,1.95,2.80,3902.90,2.00,177300,-1800,124,63281070.00,69,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105828,,DMART,,2026-04-28,2026-04-28,4100.00,CE,DMART26APR4100CE,0.00,0.00,0.00,93.95,0.00,93.95,3902.90,110.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93483,,DMART,,2026-03-30,2026-03-30,4000.00,PE,DMART26MAR4000PE,175.00,201.85,170.00,189.50,189.00,190.70,3902.90,189.50,20400,2400,20,12549390.00,20,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105584,,DMART,,2026-03-30,2026-03-30,3750.00,PE,DMART26MAR3750PE,0.00,0.00,0.00,75.00,75.00,75.00,3902.90,60.55,1200,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93409,,DMART,,2026-03-30,2026-03-30,3300.00,PE,DMART26MAR3300PE,8.90,8.90,8.90,8.90,8.90,17.15,3902.90,2.35,150,0,1,496335.00,1,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105820,,DMART,,2026-04-28,2026-04-28,3900.00,PE,DMART26APR3900PE,0.00,0.00,0.00,321.60,0.00,321.60,3902.90,151.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90198,,DMART,,2026-02-24,2026-02-24,3200.00,CE,DMART26FEB3200CE,710.00,710.00,706.95,707.00,707.00,645.05,3902.90,706.25,600,-150,3,1758592.50,3,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,90202,,DMART,,2026-02-24,2026-02-24,3400.00,CE,DMART26FEB3400CE,0.00,0.00,0.00,474.90,474.90,474.90,3902.90,506.50,450,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93405,,DMART,,2026-03-30,2026-03-30,3200.00,CE,DMART26MAR3200CE,0.00,0.00,0.00,538.90,538.90,538.90,3902.90,723.45,450,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93407,,DMART,,2026-03-30,2026-03-30,3300.00,CE,DMART26MAR3300CE,0.00,0.00,0.00,549.90,0.00,549.90,3902.90,625.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105836,,DMART,,2026-04-28,2026-04-28,4400.00,CE,DMART26APR4400CE,0.00,0.00,0.00,41.95,0.00,41.95,3902.90,39.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93210,,DMART,,2026-02-24,2026-02-24,3450.00,PE,DMART26FEB3450PE,0.00,0.00,0.00,2.90,2.80,2.90,3902.90,0.05,10350,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93216,,DMART,,2026-02-24,2026-02-24,3750.00,PE,DMART26FEB3750PE,14.75,14.75,7.35,9.05,9.75,13.95,3902.90,9.05,118950,15000,548,309029370.00,444,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93206,,DMART,,2026-02-24,2026-02-24,3250.00,PE,DMART26FEB3250PE,1.30,1.30,1.30,1.30,1.30,1.30,3902.90,1.30,1650,-150,1,487695.00,1,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105582,,DMART,,2026-03-30,2026-03-30,3650.00,PE,DMART26MAR3650PE,0.00,0.00,0.00,153.65,0.00,153.65,3902.90,34.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,93493,,DMART,,2026-03-30,2026-03-30,4500.00,PE,DMART26MAR4500PE,0.00,0.00,0.00,721.30,0.00,721.30,3902.90,577.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,105796,,DMART,,2026-04-28,2026-04-28,3300.00,PE,DMART26APR3300PE,0.00,0.00,0.00,62.45,0.00,62.45,3902.90,9.30,0,0,0,0.00,0,F1,150,,,,,
