TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,152203,,POLYCAB,,2026-03-30,2026-03-30,8100.00,CE,POLYCAB26MAR8100CE,0.00,0.00,0.00,88.65,0.00,88.65,7742.00,216.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,152345,,POLYCAB,,2026-04-28,2026-04-28,6400.00,PE,POLYCAB26APR6400PE,0.00,0.00,0.00,307.60,0.00,307.60,7742.00,38.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,152337,,POLYCAB,,2026-04-28,2026-04-28,5600.00,PE,POLYCAB26APR5600PE,0.00,0.00,0.00,89.65,0.00,89.65,7742.00,3.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155879,,POLYCAB,,2026-03-30,2026-03-30,8800.00,PE,POLYCAB26MAR8800PE,0.00,0.00,0.00,1371.85,0.00,1371.85,7742.00,1066.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,152210,,POLYCAB,,2026-03-30,2026-03-30,8300.00,PE,POLYCAB26MAR8300PE,0.00,0.00,0.00,1513.45,0.00,1513.45,7742.00,662.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155869,,POLYCAB,,2026-03-30,2026-03-30,7800.00,PE,POLYCAB26MAR7800PE,300.60,300.60,240.00,245.25,240.00,316.50,7742.00,245.25,3750,2000,35,35236225.00,31,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,128493,,POLYCAB,,2026-02-24,2026-02-24,8400.00,PE,POLYCAB26FEB8400PE,0.00,0.00,0.00,1116.55,0.00,1116.55,7742.00,654.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,152350,,POLYCAB,,2026-04-28,2026-04-28,7000.00,CE,POLYCAB26APR7000CE,0.00,0.00,0.00,468.20,0.00,468.20,7742.00,949.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,152340,,POLYCAB,,2026-04-28,2026-04-28,6000.00,CE,POLYCAB26APR6000CE,0.00,0.00,0.00,1034.50,0.00,1034.50,7742.00,1817.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,152408,,POLYCAB,,2026-04-28,2026-04-28,8800.00,CE,POLYCAB26APR8800CE,0.00,0.00,0.00,72.00,0.00,72.00,7742.00,139.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155806,,POLYCAB,,2026-02-24,2026-02-24,7100.00,CE,POLYCAB26FEB7100CE,651.05,655.55,649.00,651.00,651.00,528.55,7742.00,653.10,18250,-375,8,7751143.75,8,F1,125,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,128403,,POLYCAB,,2026-02-24,2026-02-24,6200.00,CE,POLYCAB26FEB6200CE,0.00,0.00,0.00,1440.00,0.00,1440.00,7742.00,1548.55,0,0,0,0.00,0,F1,125,,,,,
