TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,155364,,PNB,,2026-02-24,2026-02-24,129.00,CE,PNB26FEB129CE,0.40,1.15,0.37,0.78,0.80,0.40,124.80,0.78,2312000,-992000,1482,1539316000.00,1178,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155374,,PNB,,2026-02-24,2026-02-24,139.00,CE,PNB26FEB139CE,0.10,0.20,0.09,0.09,0.09,0.11,124.80,0.09,248000,120000,124,138022960.00,121,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155376,,PNB,,2026-02-24,2026-02-24,141.00,CE,PNB26FEB141CE,0.07,0.15,0.07,0.07,0.08,0.07,124.80,0.07,232000,-64000,93,104990480.00,86,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,151306,,PNB,,2026-03-30,2026-03-30,109.00,CE,PNB26MAR109CE,0.00,0.00,0.00,16.79,0.00,16.79,124.80,16.84,0,0,0,0.00,0,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155436,,PNB,,2026-03-30,2026-03-30,110.00,CE,PNB26MAR110CE,13.30,16.46,12.80,16.37,16.46,12.65,124.80,16.37,232000,48000,20,20043200.00,16,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155462,,PNB,,2026-03-30,2026-03-30,136.00,CE,PNB26MAR136CE,1.15,1.66,1.15,1.60,1.60,1.00,124.80,1.48,176000,72000,18,19791680.00,18,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,127531,,PNB,,2026-02-24,2026-02-24,116.00,CE,PNB26FEB116CE,7.13,9.65,7.13,9.28,9.28,5.44,124.80,8.99,96000,-8000,8,7981280.00,8,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,127574,,PNB,,2026-02-24,2026-02-24,140.00,CE,PNB26FEB140CE,0.10,0.19,0.08,0.09,0.09,0.10,124.80,0.09,12240000,-848000,877,983128640.00,619,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155448,,PNB,,2026-03-30,2026-03-30,122.00,CE,PNB26MAR122CE,4.20,7.03,4.20,6.74,6.74,3.88,124.80,6.77,144000,64000,26,26613920.00,23,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155452,,PNB,,2026-03-30,2026-03-30,126.00,CE,PNB26MAR126CE,3.52,4.90,3.52,4.58,4.58,2.55,124.80,4.58,416000,184000,81,84569680.00,65,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155456,,PNB,,2026-03-30,2026-03-30,130.00,CE,PNB26MAR130CE,1.62,3.27,1.57,2.97,3.00,1.80,124.80,2.97,6632000,2056000,1639,1743252080.00,1336,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,151522,,PNB,,2026-04-28,2026-04-28,112.00,CE,PNB26APR112CE,0.00,0.00,0.00,16.06,0.00,16.06,124.80,15.40,0,0,0,0.00,0,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,127543,,PNB,,2026-02-24,2026-02-24,128.00,CE,PNB26FEB128CE,0.47,1.40,0.44,1.00,1.02,0.49,124.80,1.00,4472000,320000,2766,2856229120.00,2291,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,151517,,PNB,,2026-04-28,2026-04-28,106.00,PE,PNB26APR106PE,0.00,0.00,0.00,1.92,0.00,1.92,124.80,0.58,0,0,0,0.00,0,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155463,,PNB,,2026-03-30,2026-03-30,136.00,PE,PNB26MAR136PE,0.00,0.00,0.00,15.91,0.00,15.91,124.80,11.84,0,0,0,0.00,0,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,151335,,PNB,,2026-03-30,2026-03-30,135.00,PE,PNB26MAR135PE,13.65,13.65,10.85,10.91,10.91,13.90,124.80,11.05,240000,184000,26,30372480.00,14,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,151315,,PNB,,2026-03-30,2026-03-30,117.00,PE,PNB26MAR117PE,2.20,2.29,1.39,1.45,1.46,2.77,124.80,1.45,480000,72000,120,113816720.00,92,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155439,,PNB,,2026-03-30,2026-03-30,112.00,PE,PNB26MAR112PE,1.10,1.10,0.70,0.73,0.73,1.80,124.80,0.73,312000,208000,66,59581520.00,51,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155435,,PNB,,2026-03-30,2026-03-30,108.00,PE,PNB26MAR108PE,0.00,0.00,0.00,0.65,0.65,0.65,124.80,0.30,64000,0,0,0.00,0,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,155371,,PNB,,2026-02-24,2026-02-24,135.00,PE,PNB26FEB135PE,13.65,13.65,9.54,10.08,10.03,14.15,124.80,10.08,1272000,-136000,72,84048880.00,61,F1,8000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,127530,,PNB,,2026-02-24,2026-02-24,114.00,PE,PNB26FEB114PE,0.29,0.29,0.09,0.10,0.10,0.27,124.80,0.10,832000,-904000,926,845476560.00,696,F1,8000,,,,,
