TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STF,52067,,UPL,,2026-03-30,2026-03-30,,,UPL26MARFUT,734.80,746.55,734.00,745.65,745.95,739.80,741.15,745.65,1555540,784545,833,839502987.00,426,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172057,,UPL,,2026-04-28,2026-04-28,680.00,PE,UPL26APR680PE,0.00,0.00,0.00,26.05,0.00,26.05,741.15,12.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172015,,UPL,,2026-03-30,2026-03-30,830.00,PE,UPL26MAR830PE,0.00,0.00,0.00,113.55,0.00,113.55,741.15,89.30,0,0,0,0.00,0,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172011,,UPL,,2026-03-30,2026-03-30,790.00,PE,UPL26MAR790PE,0.00,0.00,0.00,81.45,0.00,81.45,741.15,57.15,0,0,0,0.00,0,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172001,,UPL,,2026-03-30,2026-03-30,690.00,PE,UPL26MAR690PE,0.00,0.00,0.00,23.60,0.00,23.60,741.15,8.75,0,0,0,0.00,0,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150580,,UPL,,2026-02-24,2026-02-24,800.00,PE,UPL26FEB800PE,62.25,63.65,59.70,59.90,60.00,65.40,741.15,59.90,126015,-8130,13,15162111.25,13,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165417,,UPL,,2026-02-24,2026-02-24,710.00,PE,UPL26FEB710PE,4.85,4.90,2.05,2.25,2.40,3.80,741.15,2.25,608395,166665,630,608667084.00,386,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172072,,UPL,,2026-04-28,2026-04-28,840.00,CE,UPL26APR840CE,0.00,0.00,0.00,13.65,0.00,13.65,741.15,10.50,0,0,0,0.00,0,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150878,,UPL,,2026-02-24,2026-02-24,860.00,PE,UPL26FEB860PE,0.00,0.00,0.00,153.00,153.00,153.00,741.15,117.95,5420,0,0,0.00,0,F1,1355,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,172058,,UPL,,2026-04-28,2026-04-28,700.00,CE,UPL26APR700CE,0.00,0.00,0.00,61.30,0.00,61.30,741.15,66.25,0,0,0,0.00,0,F1,1355,,,,,
