TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,106879,,HINDUNILVR,,2026-02-24,2026-02-24,2100.00,CE,HINDUNILVR26FEB2100CE,0.00,0.00,0.00,222.20,0.00,222.20,2312.30,214.50,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118830,,HINDUNILVR,,2026-04-28,2026-04-28,2440.00,PE,HINDUNILVR26APR2440PE,0.00,0.00,0.00,105.95,0.00,105.95,2312.30,135.15,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106901,,HINDUNILVR,,2026-02-24,2026-02-24,2380.00,PE,HINDUNILVR26FEB2380PE,75.15,75.85,66.00,71.20,71.40,66.95,2312.30,71.20,177000,-8700,128,94137075.00,122,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118826,,HINDUNILVR,,2026-04-28,2026-04-28,2360.00,PE,HINDUNILVR26APR2360PE,0.00,0.00,0.00,69.35,0.00,69.35,2312.30,83.85,0,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118824,,HINDUNILVR,,2026-04-28,2026-04-28,2320.00,PE,HINDUNILVR26APR2320PE,0.00,0.00,0.00,40.00,40.00,40.00,2312.30,63.20,600,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,107196,,HINDUNILVR,,2026-03-30,2026-03-30,2320.00,PE,HINDUNILVR26MAR2320PE,56.70,56.70,55.00,56.50,56.50,54.00,2312.30,51.40,14400,900,8,5701755.00,7,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118425,,HINDUNILVR,,2026-03-30,2026-03-30,2140.00,PE,HINDUNILVR26MAR2140PE,10.70,10.70,9.30,9.35,9.30,10.05,2312.30,9.35,11700,1800,19,12254265.00,18,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,100112,,HINDUNILVR,,2026-02-24,2026-02-24,2640.00,PE,HINDUNILVR26FEB2640PE,0.00,0.00,0.00,235.70,235.70,235.70,2312.30,324.90,300,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106897,,HINDUNILVR,,2026-02-24,2026-02-24,2300.00,PE,HINDUNILVR26FEB2300PE,21.20,23.80,16.25,17.95,18.00,19.90,2312.30,17.95,739800,-28500,2227,1550013615.00,1928,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106900,,HINDUNILVR,,2026-02-24,2026-02-24,2380.00,CE,HINDUNILVR26FEB2380CE,10.80,10.80,6.15,6.80,6.80,11.25,2312.30,6.80,474600,62100,2816,2016946845.00,2125,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106896,,HINDUNILVR,,2026-02-24,2026-02-24,2300.00,CE,HINDUNILVR26FEB2300CE,40.95,46.50,30.80,33.90,32.80,43.60,2312.30,33.90,345600,62400,3810,2669441370.00,3261,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,100106,,HINDUNILVR,,2026-02-24,2026-02-24,2560.00,CE,HINDUNILVR26FEB2560CE,1.30,1.40,0.95,1.00,1.00,1.60,2312.30,1.00,127500,-52800,396,304258530.00,264,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118424,,HINDUNILVR,,2026-03-30,2026-03-30,2140.00,CE,HINDUNILVR26MAR2140CE,0.00,0.00,0.00,210.00,210.00,210.00,2312.30,190.20,600,0,0,0.00,0,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,106929,,HINDUNILVR,,2026-02-24,2026-02-24,2620.00,CE,HINDUNILVR26FEB2620CE,0.90,0.90,0.65,0.75,0.75,1.30,2312.30,0.75,37500,-14700,111,87273420.00,68,F1,300,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,59350,,HINDUNILVR,,2026-02-24,2026-02-24,,,HINDUNILVR26FEBFUT,2323.90,2328.30,2308.40,2315.20,2313.60,2323.10,2312.30,2315.20,16532100,-71100,3743,2599407420.00,3149,F1,300,,,,,
