TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,165350,,UNOMINDA,,2026-03-30,2026-03-30,1160.00,CE,UNOMINDA26MAR1160CE,0.00,0.00,0.00,174.50,0.00,174.50,1217.40,92.40,0,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171952,,UNOMINDA,,2026-04-28,2026-04-28,1120.00,CE,UNOMINDA26APR1120CE,0.00,0.00,0.00,112.15,0.00,112.15,1217.40,137.15,0,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165303,,UNOMINDA,,2026-02-24,2026-02-24,1140.00,PE,UNOMINDA26FEB1140PE,2.30,2.55,1.80,1.95,2.00,2.75,1217.40,1.95,110550,-68750,309,194080012.50,165,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165305,,UNOMINDA,,2026-02-24,2026-02-24,1180.00,PE,UNOMINDA26FEB1180PE,7.15,8.55,4.00,5.00,5.60,7.15,1217.40,5.00,282700,106150,349,227465645.00,237,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150018,,UNOMINDA,,2026-02-24,2026-02-24,1280.00,PE,UNOMINDA26FEB1280PE,0.00,0.00,0.00,66.85,66.85,66.85,1217.40,65.85,6050,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171915,,UNOMINDA,,2026-03-30,2026-03-30,1220.00,PE,UNOMINDA26MAR1220PE,0.00,0.00,0.00,112.40,0.00,112.40,1217.40,53.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165355,,UNOMINDA,,2026-03-30,2026-03-30,1240.00,PE,UNOMINDA26MAR1240PE,0.00,0.00,0.00,74.90,0.00,74.90,1217.40,63.75,0,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165365,,UNOMINDA,,2026-03-30,2026-03-30,1440.00,PE,UNOMINDA26MAR1440PE,0.00,0.00,0.00,194.40,0.00,194.40,1217.40,219.10,0,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171965,,UNOMINDA,,2026-04-28,2026-04-28,1360.00,PE,UNOMINDA26APR1360PE,0.00,0.00,0.00,224.80,0.00,224.80,1217.40,157.10,0,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,171967,,UNOMINDA,,2026-04-28,2026-04-28,1400.00,PE,UNOMINDA26APR1400PE,0.00,0.00,0.00,257.50,0.00,257.50,1217.40,188.75,0,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149939,,UNOMINDA,,2026-02-24,2026-02-24,1160.00,CE,UNOMINDA26FEB1160CE,67.70,67.70,63.20,64.30,63.20,64.65,1217.40,64.30,52250,-2750,12,8088080.00,9,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,149940,,UNOMINDA,,2026-02-24,2026-02-24,1160.00,PE,UNOMINDA26FEB1160PE,4.35,4.35,2.25,2.40,2.45,4.25,1217.40,2.40,335500,11550,53,33914017.50,38,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,165356,,UNOMINDA,,2026-03-30,2026-03-30,1280.00,CE,UNOMINDA26MAR1280CE,0.00,0.00,0.00,24.55,24.55,24.55,1217.40,33.60,1100,0,0,0.00,0,F1,550,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150023,,UNOMINDA,,2026-02-24,2026-02-24,1400.00,CE,UNOMINDA26FEB1400CE,0.50,0.55,0.40,0.50,0.50,0.85,1217.40,0.50,165550,-2750,14,10783850.00,13,F1,550,,,,,
