TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,91776,,BHEL,,2026-04-28,2026-04-28,275.00,CE,BHEL26APR275CE,0.00,0.00,0.00,13.70,0.00,13.70,262.80,13.70,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78675,,BHEL,,2026-02-24,2026-02-24,222.50,PE,BHEL26FEB222.5PE,0.10,0.10,0.05,0.10,0.10,0.25,262.80,0.10,63000,-7875,13,7595831.25,9,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,80115,,BHEL,,2026-02-24,2026-02-24,240.00,PE,BHEL26FEB240PE,0.45,0.50,0.25,0.35,0.35,0.50,262.80,0.35,1278375,-561750,1063,670654950.00,558,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,80124,,BHEL,,2026-02-24,2026-02-24,260.00,PE,BHEL26FEB260PE,4.00,4.45,2.15,2.90,3.00,3.95,262.80,2.90,3706500,-1115625,5599,3864872943.75,4008,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,91549,,BHEL,,2026-03-30,2026-03-30,232.50,PE,BHEL26MAR232.5PE,0.00,0.00,0.00,10.45,0.00,10.45,262.80,2.65,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,91568,,BHEL,,2026-03-30,2026-03-30,277.50,PE,BHEL26MAR277.5PE,0.00,0.00,0.00,35.85,0.00,35.85,262.80,21.35,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,91623,,BHEL,,2026-03-30,2026-03-30,307.50,PE,BHEL26MAR307.5PE,0.00,0.00,0.00,60.15,0.00,60.15,262.80,45.00,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,91773,,BHEL,,2026-04-28,2026-04-28,265.00,PE,BHEL26APR265PE,0.00,0.00,0.00,30.25,0.00,30.25,262.80,17.40,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,80109,,BHEL,,2026-02-24,2026-02-24,225.00,PE,BHEL26FEB225PE,0.20,0.25,0.10,0.10,0.10,0.25,262.80,0.05,252000,-26250,34,20096606.25,31,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78909,,BHEL,,2026-03-30,2026-03-30,225.00,CE,BHEL26MAR225CE,0.00,0.00,0.00,64.70,0.00,64.70,262.80,40.75,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,91559,,BHEL,,2026-03-30,2026-03-30,257.50,CE,BHEL26MAR257.5CE,14.65,15.40,14.45,14.45,14.45,15.25,262.80,17.10,44625,-5250,6,4289381.25,6,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78999,,BHEL,,2026-03-30,2026-03-30,280.00,CE,BHEL26MAR280CE,5.80,6.10,5.05,5.50,5.40,5.80,262.80,5.50,769125,31500,241,180734006.25,176,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,91756,,BHEL,,2026-04-28,2026-04-28,225.00,CE,BHEL26APR225CE,0.00,0.00,0.00,36.85,0.00,36.85,262.80,43.65,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,78844,,BHEL,,2026-02-24,2026-02-24,307.50,PE,BHEL26FEB307.5PE,0.00,0.00,0.00,32.80,0.00,32.80,262.80,44.40,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,91547,,BHEL,,2026-03-30,2026-03-30,227.50,PE,BHEL26MAR227.5PE,0.00,0.00,0.00,8.65,0.00,8.65,262.80,1.90,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,91562,,BHEL,,2026-03-30,2026-03-30,262.50,PE,BHEL26MAR262.5PE,0.00,0.00,0.00,25.60,0.00,25.60,262.80,12.55,0,0,0,0.00,0,F1,2625,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,80140,,BHEL,,2026-02-24,2026-02-24,285.00,PE,BHEL26FEB285PE,0.00,0.00,0.00,25.00,25.00,25.00,262.80,22.35,97125,0,0,0.00,0,F1,2625,,,,,
