TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,125035,,PAYTM,,2026-02-24,2026-02-24,1160.00,PE,PAYTM26FEB1160PE,48.70,49.30,18.90,20.30,20.15,45.40,1169.35,20.30,769950,329150,1968,1690842861.25,1772,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148380,,PAYTM,,2026-03-30,2026-03-30,1280.00,PE,PAYTM26MAR1280PE,135.00,135.00,135.00,135.00,135.00,113.35,1169.35,132.95,2175,725,1,1025875.00,1,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148653,,PAYTM,,2026-04-28,2026-04-28,1040.00,PE,PAYTM26APR1040PE,0.00,0.00,0.00,62.15,0.00,62.15,1169.35,30.35,0,0,0,0.00,0,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148311,,PAYTM,,2026-02-24,2026-02-24,980.00,CE,PAYTM26FEB980CE,0.00,0.00,0.00,222.10,222.10,222.10,1169.35,190.40,2175,0,0,0.00,0,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148335,,PAYTM,,2026-02-24,2026-02-24,1380.00,CE,PAYTM26FEB1380CE,0.75,1.25,0.75,1.20,1.20,0.75,1169.35,1.20,150075,10875,74,74092788.75,63,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125065,,PAYTM,,2026-02-24,2026-02-24,1480.00,CE,PAYTM26FEB1480CE,0.25,0.55,0.25,0.55,0.55,0.40,1169.35,0.55,63800,-1450,27,28978938.75,27,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148614,,PAYTM,,2026-03-30,2026-03-30,1140.00,CE,PAYTM26MAR1140CE,59.00,81.50,59.00,79.85,81.50,52.00,1169.35,79.85,15225,5075,149,130401363.75,73,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148340,,PAYTM,,2026-02-24,2026-02-24,1460.00,PE,PAYTM26FEB1460PE,0.00,0.00,0.00,308.75,308.75,308.75,1169.35,289.10,2175,0,0,0.00,0,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125026,,PAYTM,,2026-02-24,2026-02-24,1000.00,CE,PAYTM26FEB1000CE,125.00,166.00,121.00,166.00,166.00,128.40,1169.35,166.00,24650,-725,20,16599346.25,19,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,125067,,PAYTM,,2026-02-24,2026-02-24,1520.00,CE,PAYTM26FEB1520CE,0.40,0.50,0.40,0.50,0.50,0.40,1169.35,0.05,64525,-5800,12,13227915.00,11,F1,725,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,148542,,PAYTM,,2026-03-30,2026-03-30,940.00,CE,PAYTM26MAR940CE,0.00,0.00,0.00,234.40,0.00,234.40,1169.35,238.95,0,0,0,0.00,0,F1,725,,,,,
