TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,168078,,SONACOMS,,2026-04-28,2026-04-28,560.00,CE,SONACOMS26APR560CE,0.00,0.00,0.00,16.40,0.00,16.40,529.75,20.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168077,,SONACOMS,,2026-04-28,2026-04-28,550.00,PE,SONACOMS26APR550PE,0.00,0.00,0.00,72.60,0.00,72.60,529.75,38.55,0,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168075,,SONACOMS,,2026-04-28,2026-04-28,540.00,PE,SONACOMS26APR540PE,0.00,0.00,0.00,65.50,0.00,65.50,529.75,32.80,0,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159159,,SONACOMS,,2026-02-24,2026-02-24,615.00,PE,SONACOMS26FEB615PE,0.00,0.00,0.00,132.40,0.00,132.40,529.75,84.60,0,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,167979,,SONACOMS,,2026-03-30,2026-03-30,445.00,PE,SONACOMS26MAR445PE,0.00,0.00,0.00,12.00,0.00,12.00,529.75,1.10,0,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136885,,SONACOMS,,2026-02-24,2026-02-24,570.00,PE,SONACOMS26FEB570PE,0.00,0.00,0.00,59.40,59.40,59.40,529.75,40.25,0,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159145,,SONACOMS,,2026-02-24,2026-02-24,545.00,PE,SONACOMS26FEB545PE,0.00,0.00,0.00,15.65,16.45,15.65,529.75,18.80,36750,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159121,,SONACOMS,,2026-02-24,2026-02-24,425.00,PE,SONACOMS26FEB425PE,0.00,0.00,0.00,0.60,0.60,0.60,529.75,0.05,4900,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136849,,SONACOMS,,2026-02-24,2026-02-24,400.00,PE,SONACOMS26FEB400PE,0.05,0.05,0.05,0.05,0.05,0.20,529.75,0.05,96775,-1225,2,980122.50,2,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,168086,,SONACOMS,,2026-04-28,2026-04-28,600.00,CE,SONACOMS26APR600CE,0.00,0.00,0.00,9.15,0.00,9.15,529.75,9.80,0,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,159150,,SONACOMS,,2026-02-24,2026-02-24,575.00,CE,SONACOMS26FEB575CE,0.00,0.00,0.00,1.35,1.35,1.35,529.75,0.40,23275,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136864,,SONACOMS,,2026-02-24,2026-02-24,470.00,CE,SONACOMS26FEB470CE,0.00,0.00,0.00,63.35,63.35,63.35,529.75,60.25,105350,0,0,0.00,0,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136878,,SONACOMS,,2026-02-24,2026-02-24,540.00,CE,SONACOMS26FEB540CE,5.00,7.15,4.85,5.40,5.30,5.25,529.75,5.40,1249500,-3675,371,248111010.00,308,F1,1225,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,136880,,SONACOMS,,2026-02-24,2026-02-24,550.00,CE,SONACOMS26FEB550CE,2.35,4.10,2.30,3.15,3.00,3.05,529.75,3.15,561050,13475,379,256878702.50,344,F1,1225,,,,,
