TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,81187,,APLAPOLLO,,2026-04-28,2026-04-28,1880.00,PE,APLAPOLLO26APR1880PE,0.00,0.00,0.00,48.10,0.00,48.10,2224.60,6.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,81256,,APLAPOLLO,,2026-04-28,2026-04-28,2200.00,PE,APLAPOLLO26APR2200PE,0.00,0.00,0.00,195.55,0.00,195.55,2224.60,80.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,81098,,APLAPOLLO,,2026-03-30,2026-03-30,2460.00,CE,APLAPOLLO26MAR2460CE,13.30,13.30,12.00,12.00,12.00,14.00,2224.60,15.75,700,700,3,2596510.00,2,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,81065,,APLAPOLLO,,2026-03-30,2026-03-30,2260.00,CE,APLAPOLLO26MAR2260CE,69.25,69.25,69.25,69.25,69.25,100.00,2224.60,69.25,700,350,1,815237.50,1,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,81032,,APLAPOLLO,,2026-03-30,2026-03-30,2060.00,CE,APLAPOLLO26MAR2060CE,0.00,0.00,0.00,97.40,97.40,97.40,2224.60,195.60,350,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,81019,,APLAPOLLO,,2026-03-30,2026-03-30,1940.00,CE,APLAPOLLO26MAR1940CE,0.00,0.00,0.00,190.90,0.00,190.90,2224.60,300.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,35708,,APLAPOLLO,,2026-02-24,2026-02-24,2500.00,CE,APLAPOLLO26FEB2500CE,0.80,0.80,0.75,0.80,0.75,0.85,2224.60,0.80,16450,0,6,5251662.50,5,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,65910,,APLAPOLLO,,2026-02-24,2026-02-24,2420.00,CE,APLAPOLLO26FEB2420CE,1.55,1.65,0.95,1.45,1.40,1.55,2224.60,1.45,14000,-6300,41,34745620.00,35,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,65819,,APLAPOLLO,,2026-02-24,2026-02-24,2220.00,CE,APLAPOLLO26FEB2220CE,30.00,37.20,25.50,33.95,32.60,35.15,2224.60,33.95,56350,17850,264,207870512.50,232,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,65641,,APLAPOLLO,,2026-02-24,2026-02-24,1700.00,CE,APLAPOLLO26FEB1700CE,0.00,0.00,0.00,324.00,324.00,324.00,2224.60,526.40,3850,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,81105,,APLAPOLLO,,2026-03-30,2026-03-30,2500.00,PE,APLAPOLLO26MAR2500PE,0.00,0.00,0.00,425.10,0.00,425.10,2224.60,271.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,66371,,APLAPOLLO,,2026-03-30,2026-03-30,2560.00,CE,APLAPOLLO26MAR2560CE,0.00,0.00,0.00,5.90,5.90,5.90,2224.60,6.30,700,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,81257,,APLAPOLLO,,2026-04-28,2026-04-28,2240.00,CE,APLAPOLLO26APR2240CE,0.00,0.00,0.00,76.90,0.00,76.90,2224.60,107.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,65798,,APLAPOLLO,,2026-02-24,2026-02-24,1940.00,PE,APLAPOLLO26FEB1940PE,0.00,0.00,0.00,2.80,2.80,2.80,2224.60,0.05,14700,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,72920,,APLAPOLLO,,2026-02-24,2026-02-24,2040.00,PE,APLAPOLLO26FEB2040PE,4.45,4.85,3.25,3.35,3.30,4.55,2224.60,3.35,61600,3150,345,246828225.00,218,F1,350,,,,,
