TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,83076,,ASTRAL,,2026-03-30,2026-03-30,1500.00,CE,ASTRAL26MAR1500CE,121.00,123.50,119.05,122.05,120.05,110.25,1645.70,122.05,17425,0,10,6889802.50,10,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75284,,ASTRAL,,2026-02-24,2026-02-24,1800.00,PE,ASTRAL26FEB1800PE,0.00,0.00,0.00,324.35,0.00,324.35,1645.70,152.70,0,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75268,,ASTRAL,,2026-02-24,2026-02-24,1480.00,PE,ASTRAL26FEB1480PE,2.70,2.70,1.50,1.60,1.60,2.55,1645.70,1.60,66725,-41225,292,183907126.25,238,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75266,,ASTRAL,,2026-02-24,2026-02-24,1440.00,PE,ASTRAL26FEB1440PE,1.55,1.65,1.05,1.10,1.10,1.55,1645.70,1.10,36550,-4250,85,52067770.00,65,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75253,,ASTRAL,,2026-02-24,2026-02-24,1360.00,PE,ASTRAL26FEB1360PE,0.40,0.40,0.40,0.40,0.40,0.60,1645.70,0.40,64600,-850,2,1156340.00,1,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83499,,ASTRAL,,2026-04-28,2026-04-28,1760.00,CE,ASTRAL26APR1760CE,0.00,0.00,0.00,12.75,0.00,12.75,1645.70,44.20,0,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,83470,,ASTRAL,,2026-04-28,2026-04-28,1720.00,CE,ASTRAL26APR1720CE,0.00,0.00,0.00,16.65,0.00,16.65,1645.70,57.45,0,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,70176,,ASTRAL,,2026-03-30,2026-03-30,1560.00,CE,ASTRAL26MAR1560CE,0.00,0.00,0.00,67.00,67.00,67.00,1645.70,119.55,850,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,70226,,ASTRAL,,2026-03-30,2026-03-30,1760.00,PE,ASTRAL26MAR1760PE,0.00,0.00,0.00,381.05,0.00,381.05,1645.70,128.65,0,0,0,0.00,0,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69976,,ASTRAL,,2026-02-24,2026-02-24,1740.00,CE,ASTRAL26FEB1740CE,3.05,3.05,1.80,1.95,1.90,3.50,1645.70,1.95,42075,13175,223,165140252.50,196,F1,425,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75277,,ASTRAL,,2026-02-24,2026-02-24,1680.00,CE,ASTRAL26FEB1680CE,7.95,8.20,5.30,6.75,6.35,8.70,1645.70,6.75,147475,-57375,1036,742795535.00,786,F1,425,,,,,
