TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,124300,,INDHOTEL,,2026-04-28,2026-04-28,570.00,PE,INDHOTEL26APR570PE,0.00,0.00,0.00,10.30,0.00,10.30,687.75,1.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,112906,,INDHOTEL,,2026-02-24,2026-02-24,590.00,PE,INDHOTEL26FEB590PE,0.00,0.00,0.00,0.20,0.20,0.20,687.75,0.05,106000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113014,,INDHOTEL,,2026-02-24,2026-02-24,695.00,PE,INDHOTEL26FEB695PE,12.45,14.60,8.70,13.45,14.05,11.95,687.75,13.45,177000,-1000,237,167283750.00,217,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113016,,INDHOTEL,,2026-02-24,2026-02-24,705.00,PE,INDHOTEL26FEB705PE,14.65,21.95,14.65,21.60,21.60,18.30,687.75,21.60,124000,-7000,19,13738750.00,19,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113020,,INDHOTEL,,2026-02-24,2026-02-24,715.00,PE,INDHOTEL26FEB715PE,23.75,29.90,23.20,29.50,29.50,21.80,687.75,29.50,149000,1000,10,7403700.00,10,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113037,,INDHOTEL,,2026-02-24,2026-02-24,730.00,PE,INDHOTEL26FEB730PE,0.00,0.00,0.00,38.20,38.20,38.20,687.75,42.20,60000,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113063,,INDHOTEL,,2026-02-24,2026-02-24,755.00,PE,INDHOTEL26FEB755PE,0.00,0.00,0.00,48.70,0.00,48.70,687.75,66.50,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113310,,INDHOTEL,,2026-03-30,2026-03-30,690.00,CE,INDHOTEL26MAR690CE,24.00,24.00,21.90,21.95,21.90,26.35,687.75,21.95,19000,8000,10,7129900.00,8,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,113372,,INDHOTEL,,2026-03-30,2026-03-30,820.00,CE,INDHOTEL26MAR820CE,0.00,0.00,0.00,21.25,0.00,21.25,687.75,0.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,124312,,INDHOTEL,,2026-04-28,2026-04-28,600.00,CE,INDHOTEL26APR600CE,0.00,0.00,0.00,78.45,0.00,78.45,687.75,98.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,123961,,INDHOTEL,,2026-03-30,2026-03-30,595.00,PE,INDHOTEL26MAR595PE,0.00,0.00,0.00,5.80,5.80,5.80,687.75,1.20,2000,0,0,0.00,0,F1,1000,,,,,
