TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,126262,,PHOENIXLTD,,2026-02-24,2026-02-24,2040.00,CE,PHOENIXLTD26FEB2040CE,0.00,0.00,0.00,0.70,0.70,0.70,1767.25,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150133,,PHOENIXLTD,,2026-02-24,2026-02-24,1900.00,CE,PHOENIXLTD26FEB1900CE,2.05,2.30,1.35,1.50,1.45,2.35,1767.25,1.50,99750,-7000,297,197692005.00,286,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,126234,,PHOENIXLTD,,2026-02-24,2026-02-24,1520.00,CE,PHOENIXLTD26FEB1520CE,0.00,0.00,0.00,284.95,0.00,284.95,1767.25,248.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,66968,,PHOENIXLTD,,2026-04-28,2026-04-28,,,PHOENIXLTD26APRFUT,0.00,0.00,0.00,1745.70,1745.70,1745.70,1767.25,1786.00,3500,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150130,,PHOENIXLTD,,2026-02-24,2026-02-24,1820.00,PE,PHOENIXLTD26FEB1820PE,0.00,0.00,0.00,55.50,55.90,55.50,1767.25,64.20,9800,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150313,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.00,PE,PHOENIXLTD26APR1640PE,0.00,0.00,0.00,82.40,0.00,82.40,1767.25,41.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150280,,PHOENIXLTD,,2026-03-30,2026-03-30,1880.00,PE,PHOENIXLTD26MAR1880PE,0.00,0.00,0.00,148.50,0.00,148.50,1767.25,140.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150274,,PHOENIXLTD,,2026-03-30,2026-03-30,1760.00,PE,PHOENIXLTD26MAR1760PE,0.00,0.00,0.00,116.50,116.50,116.50,1767.25,68.85,350,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150195,,PHOENIXLTD,,2026-03-30,2026-03-30,1740.00,PE,PHOENIXLTD26MAR1740PE,0.00,0.00,0.00,108.80,0.00,108.80,1767.25,59.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150191,,PHOENIXLTD,,2026-03-30,2026-03-30,1660.00,PE,PHOENIXLTD26MAR1660PE,0.00,0.00,0.00,66.55,66.55,66.55,1767.25,30.70,350,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150266,,PHOENIXLTD,,2026-03-30,2026-03-30,1600.00,PE,PHOENIXLTD26MAR1600PE,0.00,0.00,0.00,10.75,10.75,10.75,1767.25,16.80,3150,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150199,,PHOENIXLTD,,2026-03-30,2026-03-30,1820.00,PE,PHOENIXLTD26MAR1820PE,0.00,0.00,0.00,154.60,0.00,154.60,1767.25,101.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150203,,PHOENIXLTD,,2026-03-30,2026-03-30,1900.00,PE,PHOENIXLTD26MAR1900PE,0.00,0.00,0.00,208.35,0.00,208.35,1767.25,155.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150290,,PHOENIXLTD,,2026-03-30,2026-03-30,2080.00,PE,PHOENIXLTD26MAR2080PE,0.00,0.00,0.00,274.30,0.00,274.30,1767.25,307.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,126258,,PHOENIXLTD,,2026-02-24,2026-02-24,1960.00,CE,PHOENIXLTD26FEB1960CE,0.00,0.00,0.00,1.65,1.65,1.65,1767.25,0.35,10850,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150139,,PHOENIXLTD,,2026-02-24,2026-02-24,2020.00,CE,PHOENIXLTD26FEB2020CE,0.00,0.00,0.00,10.30,10.30,10.30,1767.25,0.05,1050,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,126363,,PHOENIXLTD,,2026-02-24,2026-02-24,2160.00,CE,PHOENIXLTD26FEB2160CE,0.00,0.00,0.00,0.50,0.50,0.50,1767.25,0.05,1050,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150265,,PHOENIXLTD,,2026-03-30,2026-03-30,1600.00,CE,PHOENIXLTD26MAR1600CE,0.00,0.00,0.00,316.45,0.00,316.45,1767.25,193.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150202,,PHOENIXLTD,,2026-03-30,2026-03-30,1900.00,CE,PHOENIXLTD26MAR1900CE,0.00,0.00,0.00,56.55,0.00,56.55,1767.25,34.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150308,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.00,CE,PHOENIXLTD26APR1560CE,0.00,0.00,0.00,246.65,0.00,246.65,1767.25,246.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150112,,PHOENIXLTD,,2026-02-24,2026-02-24,1460.00,PE,PHOENIXLTD26FEB1460PE,0.00,0.00,0.00,6.70,0.00,6.70,1767.25,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150120,,PHOENIXLTD,,2026-02-24,2026-02-24,1620.00,PE,PHOENIXLTD26FEB1620PE,0.00,0.00,0.00,1.80,1.80,1.80,1767.25,0.80,10850,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,126241,,PHOENIXLTD,,2026-02-24,2026-02-24,1640.00,PE,PHOENIXLTD26FEB1640PE,1.75,2.65,1.65,1.70,1.65,1.90,1767.25,1.70,23100,-14000,167,95988515.00,159,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,126247,,PHOENIXLTD,,2026-02-24,2026-02-24,1760.00,PE,PHOENIXLTD26FEB1760PE,28.80,31.30,18.55,18.90,18.80,19.05,1767.25,18.90,43750,350,48,29954242.50,44,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150272,,PHOENIXLTD,,2026-03-30,2026-03-30,1720.00,PE,PHOENIXLTD26MAR1720PE,0.00,0.00,0.00,58.15,58.15,58.15,1767.25,51.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150237,,PHOENIXLTD,,2026-04-28,2026-04-28,1360.00,PE,PHOENIXLTD26APR1360PE,0.00,0.00,0.00,13.95,0.00,13.95,1767.25,2.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,150315,,PHOENIXLTD,,2026-04-28,2026-04-28,1680.00,PE,PHOENIXLTD26APR1680PE,0.00,0.00,0.00,99.25,0.00,99.25,1767.25,55.05,0,0,0,0.00,0,F1,350,,,,,
