TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,107485,,IRFC,,2026-02-24,2026-02-24,144.00,CE,IRFC26FEB144CE,0.07,0.07,0.04,0.05,0.06,0.07,113.00,0.05,603500,-314500,106,64893972.50,66,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,128932,,IRFC,,2026-03-30,2026-03-30,105.00,CE,IRFC26MAR105CE,0.00,0.00,0.00,14.27,0.00,14.27,113.00,10.64,0,0,0,0.00,0,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118898,,IRFC,,2026-03-30,2026-03-30,120.00,CE,IRFC26MAR120CE,2.54,2.62,2.20,2.51,2.54,2.56,113.00,2.51,3170500,1309000,468,243557895.00,252,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,129346,,IRFC,,2026-04-28,2026-04-28,112.00,CE,IRFC26APR112CE,0.00,0.00,0.00,12.00,0.00,12.00,113.00,8.17,0,0,0,0.00,0,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118547,,IRFC,,2026-02-24,2026-02-24,97.00,PE,IRFC26FEB97PE,0.00,0.00,0.00,0.56,0.00,0.56,113.00,0.01,0,0,0,0.00,0,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,107433,,IRFC,,2026-02-24,2026-02-24,110.00,PE,IRFC26FEB110PE,0.98,1.11,0.72,0.75,0.78,0.95,113.00,0.75,3599750,-323000,394,185676465.00,352,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,107437,,IRFC,,2026-02-24,2026-02-24,114.00,PE,IRFC26FEB114PE,2.77,3.14,2.33,2.37,2.46,2.59,113.00,2.37,1593750,-63750,69,34190187.50,62,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,118603,,IRFC,,2026-02-24,2026-02-24,121.00,PE,IRFC26FEB121PE,0.00,0.00,0.00,8.48,8.48,8.48,113.00,8.11,722500,0,0,0.00,0,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,107452,,IRFC,,2026-02-24,2026-02-24,128.00,PE,IRFC26FEB128PE,0.00,0.00,0.00,12.54,12.54,12.54,113.00,14.88,34000,0,0,0.00,0,F1,4250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,107461,,IRFC,,2026-02-24,2026-02-24,136.00,PE,IRFC26FEB136PE,0.00,0.00,0.00,20.71,20.71,20.71,113.00,22.86,21250,0,0,0.00,0,F1,4250,,,,,
