TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,100834,,HUDCO,,2026-02-24,2026-02-24,220.00,CE,HUDCO26FEB220CE,0.43,0.47,0.21,0.27,0.30,0.53,193.60,0.27,3121875,0,256,156531783.75,206,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,100922,,HUDCO,,2026-02-24,2026-02-24,250.00,PE,HUDCO26FEB250PE,0.00,0.00,0.00,51.00,51.00,51.00,193.60,56.14,102675,0,0,0.00,0,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,108374,,HUDCO,,2026-03-30,2026-03-30,175.00,CE,HUDCO26MAR175CE,0.00,0.00,0.00,55.25,0.00,55.25,193.60,22.88,0,0,0,0.00,0,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,108390,,HUDCO,,2026-03-30,2026-03-30,215.00,CE,HUDCO26MAR215CE,0.00,0.00,0.00,4.00,4.00,4.00,193.60,3.94,2775,0,0,0.00,0,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,119949,,HUDCO,,2026-04-28,2026-04-28,175.00,CE,HUDCO26APR175CE,0.00,0.00,0.00,33.92,0.00,33.92,193.60,25.87,0,0,0,0.00,0,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,108012,,HUDCO,,2026-02-24,2026-02-24,172.50,PE,HUDCO26FEB172.5PE,0.00,0.00,0.00,0.27,0.26,0.27,193.60,0.08,74925,0,0,0.00,0,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,108043,,HUDCO,,2026-02-24,2026-02-24,232.50,PE,HUDCO26FEB232.5PE,0.00,0.00,0.00,37.90,37.90,37.90,193.60,38.66,5550,0,0,0.00,0,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,44028,,HUDCO,,2026-02-24,2026-02-24,155.00,CE,HUDCO26FEB155CE,0.00,0.00,0.00,61.37,0.00,61.37,193.60,38.76,0,0,0,0.00,0,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,100818,,HUDCO,,2026-02-24,2026-02-24,180.00,CE,HUDCO26FEB180CE,15.66,15.81,14.31,15.26,15.39,17.70,193.60,15.26,369075,11100,24,13001679.75,23,F1,2775,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,108377,,HUDCO,,2026-03-30,2026-03-30,180.00,PE,HUDCO26MAR180PE,3.65,3.81,3.21,3.48,3.50,3.29,193.60,3.48,216450,83250,45,22907985.75,33,F1,2775,,,,,
