TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,122210,,IDEA,,2026-03-30,2026-03-30,7.00,CE,IDEA26MAR7CE,0.00,0.00,0.00,3.02,0.00,3.02,11.38,4.43,0,0,0,0.00,0,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102837,,IDEA,,2026-02-24,2026-02-24,8.00,CE,IDEA26FEB8CE,3.40,3.40,3.37,3.39,3.39,3.51,11.38,3.39,9935025,-142950,7,5698701.75,4,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,122219,,IDEA,,2026-03-30,2026-03-30,15.00,PE,IDEA26MAR15PE,3.62,3.62,3.57,3.57,3.58,3.53,11.38,3.57,3430800,357375,6,7970177.25,5,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,110397,,IDEA,,2026-03-30,2026-03-30,14.00,PE,IDEA26MAR14PE,2.69,2.70,2.64,2.65,2.64,2.70,11.38,2.65,8219625,3716700,77,91792483.50,49,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,110386,,IDEA,,2026-03-30,2026-03-30,10.00,PE,IDEA26MAR10PE,0.23,0.25,0.22,0.22,0.23,0.22,11.38,0.22,60324900,2501625,145,106096060.50,134,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,122457,,IDEA,,2026-04-28,2026-04-28,16.00,PE,IDEA26APR16PE,0.00,0.00,0.00,6.08,0.00,6.08,11.38,4.58,0,0,0,0.00,0,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,110312,,IDEA,,2026-02-24,2026-02-24,15.00,PE,IDEA26FEB15PE,3.61,3.63,3.61,3.63,3.63,3.49,11.38,3.60,3144900,142950,2,2661729.00,2,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,122233,,IDEA,,2026-04-28,2026-04-28,4.00,CE,IDEA26APR4CE,0.00,0.00,0.00,5.89,0.00,5.89,11.38,7.42,0,0,0,0.00,0,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102845,,IDEA,,2026-02-24,2026-02-24,16.00,CE,IDEA26FEB16CE,0.01,0.02,0.01,0.01,0.01,0.01,11.38,0.01,30090975,-8076675,154,176231619.00,55,F1,71475,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,102847,,IDEA,,2026-02-24,2026-02-24,18.00,CE,IDEA26FEB18CE,0.01,0.01,0.01,0.01,0.01,0.01,11.38,0.01,23944125,-71475,1,1287264.75,1,F1,71475,,,,,
