TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,114582,,LTF,,2026-02-24,2026-02-24,340.00,CE,LTF26FEB340CE,0.35,0.35,0.20,0.25,0.20,0.35,297.65,0.25,742500,-51750,93,71197312.50,48,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114527,,LTF,,2026-02-24,2026-02-24,255.00,CE,LTF26FEB255CE,0.00,0.00,0.00,31.10,31.10,31.10,297.65,42.90,2250,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132183,,LTF,,2026-03-30,2026-03-30,340.00,CE,LTF26MAR340CE,2.00,2.50,1.60,2.45,2.40,2.20,297.65,2.45,126000,22500,70,53878275.00,54,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114532,,LTF,,2026-02-24,2026-02-24,265.00,PE,LTF26FEB265PE,0.35,0.45,0.30,0.40,0.35,0.45,297.65,0.40,510750,-132750,171,102097012.50,83,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137535,,LTF,,2026-03-30,2026-03-30,315.00,CE,LTF26MAR315CE,6.00,7.35,6.00,7.10,7.10,6.00,297.65,7.10,38250,27000,19,13755375.00,19,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114599,,LTF,,2026-02-24,2026-02-24,370.00,CE,LTF26FEB370CE,0.00,0.00,0.00,0.15,0.15,0.15,297.65,0.05,128250,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,132184,,LTF,,2026-03-30,2026-03-30,340.00,PE,LTF26MAR340PE,0.00,0.00,0.00,41.55,0.00,41.55,297.65,42.15,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,137571,,LTF,,2026-04-28,2026-04-28,280.00,CE,LTF26APR280CE,0.00,0.00,0.00,26.25,0.00,26.25,297.65,28.25,0,0,0,0.00,0,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114539,,LTF,,2026-02-24,2026-02-24,280.00,PE,LTF26FEB280PE,1.30,1.85,0.85,0.95,0.90,1.50,297.65,0.95,2808000,-301500,1760,1113329475.00,1000,F1,2250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,114537,,LTF,,2026-02-24,2026-02-24,275.00,PE,LTF26FEB275PE,0.90,1.10,0.60,0.65,0.65,1.00,297.65,0.65,1325250,-92250,1082,671241937.50,564,F1,2250,,,,,
