TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,145857,,NTPC,,2026-04-28,2026-04-28,315.00,CE,NTPC26APR315CE,0.00,0.00,0.00,40.05,0.00,40.05,368.40,57.40,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145885,,NTPC,,2026-04-28,2026-04-28,385.00,CE,NTPC26APR385CE,0.00,0.00,0.00,6.95,0.00,6.95,368.40,9.55,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145895,,NTPC,,2026-04-28,2026-04-28,410.00,CE,NTPC26APR410CE,0.00,0.00,0.00,3.05,0.00,3.05,368.40,3.45,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,121905,,NTPC,,2026-02-24,2026-02-24,290.00,PE,NTPC26FEB290PE,0.10,0.10,0.10,0.10,0.10,0.05,368.40,0.05,267000,-1500,1,435150.00,1,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144572,,NTPC,,2026-02-24,2026-02-24,302.50,PE,NTPC26FEB302.5PE,0.00,0.00,0.00,4.00,0.00,4.00,368.40,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144688,,NTPC,,2026-03-30,2026-03-30,330.00,PE,NTPC26MAR330PE,1.00,1.15,0.95,1.05,1.15,1.00,368.40,1.05,259500,-7500,40,19862550.00,20,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145664,,NTPC,,2026-03-30,2026-03-30,357.50,PE,NTPC26MAR357.5PE,0.00,0.00,0.00,20.50,0.00,20.50,368.40,5.75,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145674,,NTPC,,2026-03-30,2026-03-30,382.50,PE,NTPC26MAR382.5PE,0.00,0.00,0.00,38.35,0.00,38.35,368.40,18.25,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144826,,NTPC,,2026-03-30,2026-03-30,395.00,PE,NTPC26MAR395PE,0.00,0.00,0.00,66.05,0.00,66.05,368.40,27.50,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144830,,NTPC,,2026-03-30,2026-03-30,405.00,PE,NTPC26MAR405PE,0.00,0.00,0.00,75.30,0.00,75.30,368.40,35.95,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144585,,NTPC,,2026-02-24,2026-02-24,322.50,CE,NTPC26FEB322.5CE,0.00,0.00,0.00,22.90,22.90,22.90,368.40,46.25,15000,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144599,,NTPC,,2026-02-24,2026-02-24,357.50,CE,NTPC26FEB357.5CE,11.25,11.95,10.45,11.45,11.30,12.60,368.40,11.45,504000,-10500,46,25452000.00,45,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,122017,,NTPC,,2026-02-24,2026-02-24,410.00,CE,NTPC26FEB410CE,0.15,0.15,0.10,0.10,0.10,0.15,368.40,0.05,1053000,-1500,7,4306125.00,3,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144671,,NTPC,,2026-03-30,2026-03-30,290.00,CE,NTPC26MAR290CE,0.00,0.00,0.00,42.60,0.00,42.60,368.40,80.20,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144673,,NTPC,,2026-03-30,2026-03-30,295.00,CE,NTPC26MAR295CE,0.00,0.00,0.00,38.65,0.00,38.65,368.40,75.25,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144675,,NTPC,,2026-03-30,2026-03-30,300.00,CE,NTPC26MAR300CE,0.00,0.00,0.00,34.90,0.00,34.90,368.40,70.25,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144681,,NTPC,,2026-03-30,2026-03-30,315.00,CE,NTPC26MAR315CE,0.00,0.00,0.00,24.80,0.00,24.80,368.40,55.50,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145647,,NTPC,,2026-03-30,2026-03-30,317.50,CE,NTPC26MAR317.5CE,0.00,0.00,0.00,34.70,0.00,34.70,368.40,53.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145649,,NTPC,,2026-03-30,2026-03-30,322.50,CE,NTPC26MAR322.5CE,0.00,0.00,0.00,30.95,0.00,30.95,368.40,48.25,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,121926,,NTPC,,2026-02-24,2026-02-24,305.00,CE,NTPC26FEB305CE,0.00,0.00,0.00,31.25,0.00,31.25,368.40,63.70,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,121936,,NTPC,,2026-02-24,2026-02-24,330.00,CE,NTPC26FEB330CE,0.00,0.00,0.00,39.15,39.15,39.15,368.40,38.75,271500,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145635,,NTPC,,2026-03-30,2026-03-30,287.50,CE,NTPC26MAR287.5CE,0.00,0.00,0.00,60.85,0.00,60.85,368.40,82.65,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145882,,NTPC,,2026-04-28,2026-04-28,375.00,PE,NTPC26APR375PE,0.00,0.00,0.00,33.95,0.00,33.95,368.40,16.15,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144828,,NTPC,,2026-03-30,2026-03-30,400.00,PE,NTPC26MAR400PE,0.00,0.00,0.00,32.00,32.00,32.00,368.40,31.60,1500,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144702,,NTPC,,2026-03-30,2026-03-30,365.00,PE,NTPC26MAR365PE,0.00,0.00,0.00,40.30,0.00,40.30,368.40,8.60,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,145662,,NTPC,,2026-03-30,2026-03-30,352.50,PE,NTPC26MAR352.5PE,3.55,4.00,3.50,3.60,3.60,3.50,368.40,4.25,45000,0,13,6945525.00,11,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144696,,NTPC,,2026-03-30,2026-03-30,350.00,PE,NTPC26MAR350PE,3.10,3.30,3.00,3.00,3.00,2.95,368.40,3.00,267000,9000,43,22780050.00,36,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,144674,,NTPC,,2026-03-30,2026-03-30,295.00,PE,NTPC26MAR295PE,0.00,0.00,0.00,4.40,0.00,4.40,368.40,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,122016,,NTPC,,2026-02-24,2026-02-24,405.00,PE,NTPC26FEB405PE,0.00,0.00,0.00,76.60,0.00,76.60,368.40,36.20,0,0,0,0.00,0,F1,1500,,,,,
