TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,87572,,CUMMINSIND,,2026-02-24,2026-02-24,4800.00,CE,CUMMINSIND26FEB4800CE,8.60,15.20,6.90,9.65,10.10,10.75,4597.80,9.65,75400,11600,950,914077350.00,879,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87575,,CUMMINSIND,,2026-02-24,2026-02-24,4900.00,PE,CUMMINSIND26FEB4900PE,0.00,0.00,0.00,634.75,0.00,634.75,4597.80,301.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101896,,CUMMINSIND,,2026-03-30,2026-03-30,3650.00,PE,CUMMINSIND26MAR3650PE,0.00,0.00,0.00,87.60,0.00,87.60,4597.80,0.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101950,,CUMMINSIND,,2026-03-30,2026-03-30,4850.00,PE,CUMMINSIND26MAR4850PE,0.00,0.00,0.00,891.15,0.00,891.15,4597.80,311.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89464,,CUMMINSIND,,2026-03-30,2026-03-30,4100.00,CE,CUMMINSIND26MAR4100CE,0.00,0.00,0.00,350.70,360.00,350.70,4597.80,543.05,4600,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,89452,,CUMMINSIND,,2026-03-30,2026-03-30,3600.00,CE,CUMMINSIND26MAR3600CE,0.00,0.00,0.00,873.95,0.00,873.95,4597.80,1020.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87576,,CUMMINSIND,,2026-02-24,2026-02-24,5000.00,CE,CUMMINSIND26FEB5000CE,4.00,4.70,2.50,2.60,2.70,3.75,4597.80,2.60,20200,6800,112,112068170.00,95,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87548,,CUMMINSIND,,2026-02-24,2026-02-24,4100.00,CE,CUMMINSIND26FEB4100CE,467.00,504.50,440.80,497.35,504.50,374.00,4597.80,497.35,15200,-1800,13,11881810.00,12,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87534,,CUMMINSIND,,2026-02-24,2026-02-24,3500.00,CE,CUMMINSIND26FEB3500CE,0.00,0.00,0.00,893.90,0.00,893.90,4597.80,1101.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,66784,,CUMMINSIND,,2026-04-28,2026-04-28,,,CUMMINSIND26APRFUT,4611.00,4642.90,4607.00,4635.30,4642.90,4574.50,4597.80,4635.30,6200,1000,14,12934080.00,14,F1,200,,,,,
